6, 345957, Note_on_c, 4, 68, 104
14, 345958, Note_off_c, 13, 73, 64
13, 345959, Note_off_c, 12, 51, 64
7, 345973, Note_off_c, 5, 54, 64
12, 346024, Note_off_c, 11, 41, 64
6, 346032, Note_off_c, 4, 68, 64
7, 346053, Note_off_c, 5, 53, 64
12, 346070, Note_on_c, 11, 39, 99
16, 346070, Note_off_c, 15, 51, 96
7, 346073, Note_on_c, 5, 54, 85
9, 346073, Note_on_c, 7, 51, 99
6, 346074, Note_off_c, 4, 66, 115
6, 346074, Note_on_c, 4, 66, 99
14, 346075, Note_off_c, 13, 73, 76
8, 346076, Note_on_c, 6, 63, 59
3, 346077, Note_on_c, 1, 73, 99
13, 346132, Note_off_c, 12, 61, 64
13, 346132, Note_off_c, 12, 58, 64
12, 346137, Note_off_c, 11, 39, 64
7, 346155, Note_off_c, 5, 54, 64
8, 346168, Note_off_c, 6, 63, 64
6, 346169, Note_off_c, 4, 66, 64
13, 346176, Note_off_c, 12, 51, 64
16, 346184, Note_off_c, 15, 49, 91
9, 346187, Note_on_c, 7, 49, 99
12, 346187, Note_on_c, 11, 37, 99
7, 346189, Note_on_c, 5, 56, 99
14, 346193, Note_off_c, 13, 73, 64
6, 346195, Note_on_c, 4, 65, 119
12, 346263, Note_off_c, 11, 37, 64
7, 346275, Note_off_c, 5, 56, 64
6, 346276, Note_off_c, 4, 65, 64
13, 346293, Note_off_c, 12, 49, 64
9, 346307, Note_off_c, 7, 47, 99
12, 346307, Note_on_c, 11, 35, 115
13, 346307, Note_on_c, 12, 47, 99
7, 346310, Note_off_c, 5, 58, 115
6, 346312, Note_on_c, 4, 63, 127
14, 346313, Note_off_c, 13, 73, 76
8, 346314, Note_on_c, 6, 58, 99
3, 346315, Note_on_c, 1, 73, 99
12, 346387, Note_off_c, 11, 35, 64
6, 346401, Note_off_c, 4, 63, 64
13, 346401, Note_off_c, 12, 47, 64
9, 346417, Note_off_c, 7, 46, 80
8, 346419, Note_off_c, 6, 58, 64
13, 346425, Note_on_c, 12, 46, 99
7, 346426, Note_on_c, 5, 54, 86
6, 346428, Note_on_c, 4, 61, 104
12, 346428, Note_on_c, 11, 34, 96
14, 346428, Note_off_c, 13, 73, 64
12, 346497, Note_off_c, 11, 34, 64
7, 346507, Note_off_c, 5, 54, 64
6, 346510, Note_off_c, 4, 61, 64
13, 346526, Note_off_c, 12, 46, 64
13, 346537, Note_on_c, 12, 66, 127
13, 346537, Note_off_c, 12, 59, 127
13, 346537, Note_off_c, 12, 63, 127
9, 346551, Note_off_c, 7, 44, 92
13, 346551, Note_on_c, 12, 44, 99
14, 346551, Note_off_c, 13, 71, 76
12, 346553, Note_on_c, 11, 32, 113
6, 346554, Note_on_c, 4, 63, 99
8, 346554, Note_on_c, 6, 59, 99
3, 346556, Note_on_c, 1, 71, 99
12, 346665, Note_off_c, 11, 32, 64
9, 346671, Note_off_c, 7, 42, 71
13, 346671, Note_on_c, 12, 42, 99
13, 346673, Note_off_c, 12, 44, 64
7, 346674, Note_on_c, 5, 61, 87
12, 346674, Note_on_c, 11, 30, 96
8, 346675, Note_on_c, 6, 64, 97
14, 346695, Note_off_c, 13, 71, 64
12, 346744, Note_off_c, 11, 30, 64
13, 346765, Note_off_c, 12, 42, 64
7, 346773, Note_off_c, 5, 61, 64
8, 346777, Note_off_c, 6, 64, 64
9, 346788, Note_off_c, 7, 44, 79
13, 346788, Note_on_c, 12, 44, 99
7, 346791, Note_off_c, 5, 59, 91
7, 346791, Note_on_c, 5, 59, 99
8, 346791, Note_off_c, 6, 63, 84
8, 346791, Note_on_c, 6, 63, 99
12, 346792, Note_on_c, 11, 32, 100
6, 346793, Note_on_c, 4, 68, 78
3, 346794, Note_off_c, 1, 71, 66
14, 346797, Note_on_c, 13, 71, 99
13, 346841, Note_off_c, 12, 66, 64
12, 346863, Note_off_c, 11, 32, 64
6, 346868, Note_off_c, 4, 68, 64
7, 346877, Note_off_c, 5, 59, 64
8, 346899, Note_off_c, 6, 63, 64
13, 346899, Note_off_c, 12, 44, 64
16, 346909, Note_off_c, 15, 46, 91
7, 346910, Note_on_c, 5, 58, 99
9, 346911, Note_on_c, 7, 46, 99
8, 346913, Note_on_c, 6, 61, 97
12, 346913, Note_on_c, 11, 34, 109
14, 346915, Note_off_c, 13, 71, 64
7, 346987, Note_off_c, 5, 58, 64
12, 346989, Note_off_c, 11, 34, 64
8, 347004, Note_off_c, 6, 61, 64
13, 347005, Note_off_c, 12, 46, 64
16, 347026, Note_off_c, 15, 47, 93
8, 347029, Note_on_c, 6, 59, 86
7, 347032, Note_on_c, 5, 56, 113
6, 347033, Note_on_c, 4, 63, 78
9, 347033, Note_on_c, 7, 47, 99
14, 347037, Note_off_c, 13, 71, 76
12, 347038, Note_on_c, 11, 35, 106
3, 347039, Note_on_c, 1, 71, 99
6, 347112, Note_off_c, 4, 63, 64
12, 347114, Note_off_c, 11, 35, 64
8, 347123, Note_off_c, 6, 59, 64
13, 347123, Note_off_c, 12, 47, 64
7, 347135, Note_off_c, 5, 56, 64
9, 347138, Note_off_c, 7, 44, 85
13, 347146, Note_on_c, 12, 44, 99
7, 347147, Note_on_c, 5, 54, 90
8, 347148, Note_on_c, 6, 58, 94
12, 347155, Note_on_c, 11, 30, 92
14, 347159, Note_off_c, 13, 71, 64
12, 347227, Note_off_c, 11, 30, 64
7, 347239, Note_off_c, 5, 54, 64
8, 347240, Note_off_c, 6, 58, 64
13, 347247, Note_off_c, 12, 44, 64
13, 347270, Note_off_c, 12, 65, 127
13, 347270, Note_on_c, 12, 59, 127
13, 347270, Note_off_c, 12, 56, 127
16, 347272, Note_off_c, 15, 49, 109
9, 347273, Note_on_c, 7, 49, 99
7, 347275, Note_on_c, 5, 53, 112
3, 347276, Note_off_c, 1, 71, 66
6, 347276, Note_on_c, 4, 65, 99
8, 347276, Note_on_c, 6, 56, 99
14, 347276, Note_on_c, 13, 71, 99
12, 347277, Note_on_c, 11, 37, 115
12, 347361, Note_off_c, 11, 37, 64
7, 347382, Note_off_c, 5, 53, 64
12, 347389, Note_on_c, 11, 39, 83
7, 347392, Note_off_c, 5, 51, 81
9, 347392, Note_on_c, 7, 51, 99
13, 347397, Note_off_c, 12, 49, 64
14, 347411, Note_off_c, 13, 71, 64
12, 347460, Note_off_c, 11, 39, 64
7, 347507, Note_off_c, 5, 51, 64
7, 347509, Note_on_c, 5, 53, 88
9, 347512, Note_off_c, 7, 49, 85
12, 347512, Note_on_c, 11, 37, 96
13, 347512, Note_on_c, 12, 49, 99
6, 347513, Note_on_c, 4, 68, 76
3, 347516, Note_off_c, 1, 71, 66
14, 347516, Note_on_c, 13, 71, 99
8, 347524, Note_on_c, 6, 61, 63
13, 347538, Note_off_c, 12, 65, 64
13, 347538, Note_off_c, 12, 59, 64
13, 347554, Note_off_c, 12, 56, 64
12, 347570, Note_off_c, 11, 37, 64
7, 347597, Note_off_c, 5, 53, 64
6, 347609, Note_off_c, 4, 68, 64
13, 347610, Note_off_c, 12, 49, 64
8, 347618, Note_off_c, 6, 61, 64
14, 347623, Note_off_c, 13, 71, 64
7, 347626, Note_on_c, 5, 54, 101
9, 347627, Note_off_c, 7, 47, 89
13, 347627, Note_on_c, 12, 47, 99
12, 347630, Note_on_c, 11, 35, 104
12, 347696, Note_off_c, 11, 35, 64
13, 347722, Note_off_c, 12, 47, 64
7, 347724, Note_off_c, 5, 54, 64
7, 347745, Note_on_c, 5, 56, 113
6, 347749, Note_on_c, 4, 73, 94
9, 347749, Note_off_c, 7, 46, 96
13, 347749, Note_on_c, 12, 46, 99
12, 347751, Note_on_c, 11, 34, 115
14, 347755, Note_off_c, 13, 71, 76
3, 347758, Note_on_c, 1, 71, 99
8, 347758, Note_on_c, 6, 65, 72
12, 347821, Note_off_c, 11, 34, 64
8, 347836, Note_off_c, 6, 65, 64
13, 347840, Note_off_c, 12, 46, 64
6, 347841, Note_off_c, 4, 73, 64
3, 347842, Note_off_c, 1, 71, 64
7, 347842, Note_off_c, 5, 56, 64
9, 347855, Note_off_c, 7, 44, 76
13, 347863, Note_on_c, 12, 44, 99
7, 347869, Note_on_c, 5, 53, 78
12, 347870, Note_on_c, 11, 32, 98
12, 347933, Note_off_c, 11, 32, 64
13, 347953, Note_off_c, 12, 44, 64
7, 347966, Note_off_c, 5, 53, 64
9, 347989, Note_off_c, 7, 42, 65
13, 347989, Note_on_c, 12, 42, 99
12, 347997, Note_on_c, 11, 30, 76
3, 348000, Note_off_c, 1, 70, 102
4, 348000, Note_on_c, 2, 70, 99
6, 348000, Note_off_c, 4, 66, 106
13, 348000, Note_on_c, 12, 61, 127
13, 348000, Note_on_c, 12, 66, 99
13, 348000, Note_on_c, 12, 58, 127
3, 348118, Note_on_c, 1, 68, 96
4, 348159, Note_off_c, 2, 70, 64
3, 348215, Note_off_c, 1, 68, 64
12, 348225, Note_off_c, 11, 30, 64
3, 348236, Note_off_c, 1, 66, 92
3, 348236, Note_on_c, 1, 66, 99
4, 348237, Note_on_c, 2, 73, 71
6, 348237, Note_off_c, 4, 70, 74
15, 348237, Note_on_c, 14, 70, 99
5, 348239, Note_off_c, 3, 61, 68
5, 348239, Note_on_c, 3, 61, 99
13, 348242, Note_off_c, 12, 42, 64
13, 348314, Note_off_c, 12, 58, 64
5, 348326, Note_off_c, 3, 61, 64
3, 348332, Note_off_c, 1, 66, 64
15, 348334, Note_off_c, 14, 70, 64
4, 348337, Note_off_c, 2, 73, 64
3, 348353, Note_on_c, 1, 68, 96
3, 348428, Note_off_c, 1, 68, 64
3, 348469, Note_on_c, 1, 70, 111
15, 348471, Note_off_c, 14, 73, 81
6, 348472, Note_on_c, 4, 73, 99
4, 348474, Note_on_c, 2, 78, 71
5, 348477, Note_on_c, 3, 61, 68
3, 348549, Note_off_c, 1, 70, 64
15, 348554, Note_off_c, 14, 73, 64
4, 348570, Note_off_c, 2, 78, 64
5, 348572, Note_off_c, 3, 61, 64
3, 348586, Note_on_c, 1, 71, 86
3, 348666, Note_off_c, 1, 71, 64
16, 348707, Note_off_c, 15, 37, 81
3, 348708, Note_on_c, 1, 73, 111
9, 348712, Note_on_c, 7, 37, 99
15, 348713, Note_off_c, 14, 65, 64
12, 348714, Note_on_c, 11, 25, 71
6, 348715, Note_on_c, 4, 65, 99
4, 348716, Note_on_c, 2, 68, 75
13, 348716, Note_off_c, 12, 61, 127
13, 348717, Note_on_c, 12, 56, 127
5, 348718, Note_on_c, 3, 61, 99
3, 348821, Note_off_c, 1, 73, 64
3, 348830, Note_on_c, 1, 75, 97
4, 348890, Note_off_c, 2, 68, 64
3, 348917, Note_off_c, 1, 75, 64
13, 348920, Note_off_c, 12, 37, 64
3, 348949, Note_on_c, 1, 73, 101
5, 348952, Note_off_c, 3, 61, 68
5, 348952, Note_on_c, 3, 61, 99
15, 348952, Note_off_c, 14, 68, 81
6, 348953, Note_on_c, 4, 68, 99
4, 348959, Note_on_c, 2, 71, 71
12, 348998, Note_off_c, 11, 25, 64
13, 349029, Note_off_c, 12, 56, 64
3, 349031, Note_off_c, 1, 73, 64
6, 349031, Note_off_c, 4, 68, 64
13, 349031, Note_off_c, 12, 65, 64
5, 349033, Note_off_c, 3, 61, 64
4, 349054, Note_off_c, 2, 71, 64
3, 349064, Note_on_c, 1, 71, 99
3, 349144, Note_off_c, 1, 71, 64
3, 349187, Note_on_c, 1, 70, 109
5, 349189, Note_on_c, 3, 61, 68
6, 349191, Note_off_c, 4, 73, 86
4, 349195, Note_on_c, 2, 77, 71
15, 349197, Note_on_c, 14, 73, 99
15, 349274, Note_off_c, 14, 73, 64
3, 349277, Note_off_c, 1, 70, 64
5, 349279, Note_off_c, 3, 61, 64
4, 349300, Note_off_c, 2, 77, 64
3, 349304, Note_on_c, 1, 68, 100
3, 349384, Note_off_c, 1, 68, 64
3, 349431, Note_on_c, 1, 70, 91
6, 349433, Note_off_c, 4, 66, 112
16, 349433, Note_off_c, 15, 42, 81
15, 349435, Note_on_c, 14, 66, 99
5, 349436, Note_off_c, 3, 61, 74
9, 349436, Note_on_c, 7, 42, 99
12, 349437, Note_on_c, 11, 30, 81
13, 349439, Note_on_c, 12, 61, 99
13, 349440, Note_off_c, 12, 66, 127
13, 349440, Note_on_c, 12, 66, 99
13, 349440, Note_on_c, 12, 58, 127
4, 349558, Note_on_c, 2, 65, 80
3, 349616, Note_off_c, 1, 70, 64
16, 349627, Note_off_c, 15, 42, 64
4, 349648, Note_off_c, 2, 65, 64
3, 349673, Note_on_c, 1, 73, 95
6, 349673, Note_off_c, 4, 70, 67
4, 349675, Note_off_c, 2, 66, 80
4, 349675, Note_on_c, 2, 66, 99
5, 349676, Note_off_c, 3, 61, 68
5, 349676, Note_on_c, 3, 61, 99
15, 349676, Note_on_c, 14, 70, 99
12, 349680, Note_off_c, 11, 30, 64
13, 349731, Note_off_c, 12, 58, 64
4, 349758, Note_off_c, 2, 66, 64
15, 349760, Note_off_c, 14, 70, 64
5, 349767, Note_off_c, 3, 61, 64
3, 349775, Note_off_c, 1, 73, 64
4, 349792, Note_on_c, 2, 68, 102
4, 349882, Note_off_c, 2, 68, 64
3, 349910, Note_on_c, 1, 78, 100
4, 349910, Note_on_c, 2, 70, 105
6, 349911, Note_off_c, 4, 73, 84
5, 349915, Note_on_c, 3, 61, 68
15, 349919, Note_on_c, 14, 73, 99
3, 350002, Note_off_c, 1, 78, 64
4, 350003, Note_off_c, 2, 70, 64
5, 350011, Note_off_c, 3, 61, 64
15, 350023, Note_off_c, 14, 73, 64
4, 350025, Note_on_c, 2, 71, 86
4, 350109, Note_off_c, 2, 71, 64
13, 350146, Note_off_c, 12, 61, 127
13, 350147, Note_on_c, 12, 65, 127
13, 350147, Note_on_c, 12, 56, 127
4, 350152, Note_on_c, 2, 73, 112
3, 350154, Note_on_c, 1, 77, 116
6, 350154, Note_on_c, 4, 61, 99
9, 350154, Note_off_c, 7, 49, 67
13, 350154, Note_on_c, 12, 49, 99
12, 350157, Note_on_c, 11, 37, 93
15, 350162, Note_off_c, 14, 61, 81
15, 350162, Note_on_c, 14, 61, 99
3, 350272, Note_off_c, 1, 77, 64
3, 350273, Note_on_c, 1, 78, 91
4, 350274, Note_on_c, 2, 75, 91
4, 350283, Note_off_c, 2, 73, 64
13, 350335, Note_off_c, 12, 49, 64
4, 350368, Note_off_c, 2, 75, 64
12, 350391, Note_off_c, 11, 37, 64
3, 350392, Note_on_c, 1, 77, 111
4, 350392, Note_on_c, 2, 73, 94
15, 350395, Note_off_c, 14, 68, 81
5, 350397, Note_off_c, 3, 61, 68
5, 350397, Note_on_c, 3, 61, 99
6, 350398, Note_on_c, 4, 68, 99
3, 350399, Note_off_c, 1, 78, 64
13, 350422, Note_off_c, 12, 56, 64
13, 350425, Note_off_c, 12, 65, 64
3, 350477, Note_off_c, 1, 77, 64
4, 350477, Note_off_c, 2, 73, 64
5, 350483, Note_off_c, 3, 61, 64
6, 350498, Note_off_c, 4, 68, 64
4, 350506, Note_on_c, 2, 71, 99
3, 350511, Note_on_c, 1, 75, 102
4, 350589, Note_off_c, 2, 71, 64
3, 350592, Note_off_c, 1, 75, 64
4, 350622, Note_on_c, 2, 70, 109
3, 350628, Note_off_c, 1, 73, 113
5, 350633, Note_on_c, 3, 61, 68
6, 350635, Note_on_c, 4, 73, 99
4, 350719, Note_off_c, 2, 70, 64
6, 350726, Note_off_c, 4, 73, 64
5, 350732, Note_off_c, 3, 61, 64
3, 350735, Note_on_c, 1, 71, 96
4, 350744, Note_on_c, 2, 68, 86
3, 350815, Note_off_c, 1, 71, 64
4, 350835, Note_off_c, 2, 68, 64
4, 350870, Note_off_c, 2, 70, 86
3, 350873, Note_on_c, 1, 70, 99
9, 350873, Note_off_c, 7, 54, 96
13, 350873, Note_on_c, 12, 54, 99
5, 350875, Note_on_c, 3, 61, 74
12, 350880, Note_on_c, 11, 42, 116
13, 350880, Note_on_c, 12, 66, 127
6, 350881, Note_off_c, 4, 54, 121
6, 350881, Note_on_c, 4, 54, 99
13, 350882, Note_off_c, 12, 70, 127
13, 350882, Note_on_c, 12, 70, 99
5, 350978, Note_off_c, 3, 61, 64
6, 350994, Note_on_c, 4, 53, 120
15, 351000, Note_off_c, 14, 53, 80
15, 351000, Note_on_c, 14, 53, 99
16, 351018, Note_off_c, 15, 54, 64
12, 351066, Note_off_c, 11, 42, 64
6, 351079, Note_off_c, 4, 53, 64
4, 351111, Note_on_c, 2, 73, 81
5, 351111, Note_on_c, 3, 61, 68
6, 351111, Note_off_c, 4, 54, 105
15, 351113, Note_on_c, 14, 54, 99
3, 351115, Note_off_c, 1, 66, 75
3, 351115, Note_on_c, 1, 66, 99
16, 351115, Note_off_c, 15, 58, 115
9, 351117, Note_on_c, 7, 58, 99
12, 351119, Note_on_c, 11, 46, 93
6, 351191, Note_off_c, 4, 54, 64
13, 351196, Note_off_c, 12, 70, 64
12, 351210, Note_off_c, 11, 46, 64
3, 351211, Note_off_c, 1, 66, 64
5, 351221, Note_off_c, 3, 61, 64
4, 351224, Note_off_c, 2, 73, 64
6, 351231, Note_off_c, 4, 56, 115
15, 351233, Note_on_c, 14, 56, 99
13, 351245, Note_off_c, 12, 58, 64
6, 351312, Note_off_c, 4, 56, 64
15, 351350, Note_off_c, 14, 58, 94
3, 351351, Note_on_c, 1, 73, 78
6, 351352, Note_on_c, 4, 58, 99
4, 351353, Note_on_c, 2, 78, 90
5, 351355, Note_off_c, 3, 61, 71
9, 351355, Note_on_c, 7, 61, 99
12, 351355, Note_on_c, 11, 49, 81
13, 351361, Note_off_c, 12, 66, 127
13, 351361, Note_off_c, 12, 70, 127
13, 351404, Note_on_c, 12, 66, 99
13, 351409, Note_on_c, 12, 70, 99
6, 351436, Note_off_c, 4, 58, 64
12, 351443, Note_off_c, 11, 49, 64
3, 351445, Note_off_c, 1, 73, 64
13, 351461, Note_off_c, 12, 61, 64
4, 351464, Note_off_c, 2, 78, 64
15, 351466, Note_off_c, 14, 59, 81
6, 351469, Note_on_c, 4, 59, 99
6, 351554, Note_off_c, 4, 59, 64
6, 351589, Note_off_c, 4, 61, 119
13, 351593, Note_on_c, 12, 65, 127
15, 351594, Note_on_c, 14, 61, 99
4, 351595, Note_on_c, 2, 77, 107
13, 351595, Note_on_c, 12, 68, 127
16, 351595, Note_off_c, 15, 49, 107
9, 351596, Note_on_c, 7, 49, 99
3, 351597, Note_on_c, 1, 73, 81
12, 351597, Note_on_c, 11, 37, 111
3, 351698, Note_off_c, 1, 73, 64
4, 351698, Note_off_c, 2, 77, 64
6, 351704, Note_off_c, 4, 61, 64
6, 351709, Note_off_c, 4, 63, 95
15, 351710, Note_on_c, 14, 63, 99
4, 351711, Note_on_c, 2, 78, 88
13, 351731, Note_off_c, 12, 49, 64
12, 351773, Note_off_c, 11, 37, 64
6, 351792, Note_off_c, 4, 63, 64
4, 351812, Note_off_c, 2, 78, 64
4, 351828, Note_on_c, 2, 77, 94
6, 351828, Note_off_c, 4, 61, 96
15, 351831, Note_on_c, 14, 61, 99
9, 351834, Note_off_c, 7, 56, 73
13, 351834, Note_on_c, 12, 56, 99
12, 351835, Note_on_c, 11, 44, 90
3, 351841, Note_on_c, 1, 73, 84
5, 351843, Note_off_c, 3, 61, 73
5, 351843, Note_on_c, 3, 61, 99
13, 351885, Note_off_c, 12, 65, 64
13, 351890, Note_off_c, 12, 68, 64
4, 351913, Note_off_c, 2, 77, 64
12, 351924, Note_off_c, 11, 44, 64
5, 351928, Note_off_c, 3, 61, 64
3, 351935, Note_off_c, 1, 73, 64
13, 351938, Note_off_c, 12, 56, 64
6, 351942, Note_off_c, 4, 59, 105
4, 351948, Note_on_c, 2, 75, 99
15, 351950, Note_on_c, 14, 59, 99
6, 352031, Note_off_c, 4, 59, 64
4, 352040, Note_off_c, 2, 75, 64
6, 352064, Note_off_c, 4, 58, 117
4, 352065, Note_off_c, 2, 73, 107
15, 352068, Note_on_c, 14, 58, 99
9, 352073, Note_off_c, 7, 61, 73
13, 352073, Note_on_c, 12, 61, 99
12, 352075, Note_on_c, 11, 49, 81
3, 352079, Note_on_c, 1, 73, 99
5, 352081, Note_off_c, 3, 61, 77
5, 352081, Note_on_c, 3, 61, 99
13, 352082, Note_off_c, 12, 65, 127
13, 352082, Note_off_c, 12, 68, 127
13, 352126, Note_on_c, 12, 65, 99
13, 352129, Note_on_c, 12, 68, 99
6, 352155, Note_off_c, 4, 58, 64
12, 352159, Note_off_c, 11, 49, 64
3, 352167, Note_off_c, 1, 73, 64
13, 352169, Note_off_c, 12, 61, 64
6, 352181, Note_off_c, 4, 56, 96
4, 352184, Note_on_c, 2, 71, 94
15, 352185, Note_on_c, 14, 56, 99
4, 352262, Note_off_c, 2, 71, 64
6, 352267, Note_off_c, 4, 56, 64
6, 352309, Note_off_c, 4, 54, 94
4, 352311, Note_on_c, 2, 70, 94
15, 352311, Note_on_c, 14, 54, 99
12, 352314, Note_on_c, 11, 30, 112
3, 352316, Note_on_c, 1, 73, 90
5, 352317, Note_on_c, 3, 61, 88
16, 352320, Note_off_c, 15, 42, 101
9, 352321, Note_on_c, 7, 42, 99
13, 352321, Note_off_c, 12, 61, 127
13, 352321, Note_on_c, 12, 61, 99
13, 352322, Note_on_c, 12, 66, 127
13, 352323, Note_on_c, 12, 58, 127
12, 352396, Note_off_c, 11, 30, 64
3, 352407, Note_off_c, 1, 73, 64
13, 352419, Note_off_c, 12, 42, 64
12, 352429, Note_on_c, 11, 29, 91
9, 352436, Note_off_c, 7, 41, 71
13, 352436, Note_on_c, 12, 41, 99
16, 352441, Note_off_c, 15, 41, 95
16, 352441, Note_on_c, 15, 41, 99
4, 352445, Note_off_c, 2, 70, 64
6, 352467, Note_off_c, 4, 54, 64
12, 352500, Note_off_c, 11, 29, 64
13, 352516, Note_off_c, 12, 41, 64
12, 352547, Note_on_c, 11, 30, 88
6, 352551, Note_off_c, 4, 58, 94
6, 352551, Note_on_c, 4, 58, 99
4, 352554, Note_off_c, 2, 66, 81
4, 352554, Note_on_c, 2, 66, 99
9, 352554, Note_off_c, 7, 42, 84
13, 352554, Note_on_c, 12, 42, 99
3, 352556, Note_off_c, 1, 73, 92
5, 352559, Note_on_c, 3, 73, 99
12, 352625, Note_off_c, 11, 30, 64
13, 352652, Note_off_c, 12, 42, 64
5, 352655, Note_off_c, 3, 73, 64
12, 352667, Note_on_c, 11, 32, 104
16, 352674, Note_off_c, 15, 44, 87
9, 352675, Note_on_c, 7, 44, 99
13, 352703, Note_off_c, 12, 66, 64
13, 352704, Note_off_c, 12, 61, 64
13, 352705, Note_off_c, 12, 58, 64
12, 352741, Note_off_c, 11, 32, 64
13, 352762, Note_off_c, 12, 44, 64
6, 352787, Note_off_c, 4, 61, 94
12, 352791, Note_on_c, 11, 34, 101
15, 352792, Note_on_c, 14, 61, 99
16, 352792, Note_off_c, 15, 46, 93
3, 352793, Note_on_c, 1, 73, 95
9, 352796, Note_on_c, 7, 46, 99
5, 352797, Note_on_c, 3, 78, 118
14, 352800, Note_off_c, 13, 73, 76
14, 352800, Note_on_c, 13, 73, 99
12, 352863, Note_off_c, 11, 34, 64
13, 352883, Note_off_c, 12, 46, 64
15, 352885, Note_off_c, 14, 61, 64
5, 352894, Note_off_c, 3, 78, 64
9, 352898, Note_off_c, 7, 47, 82
14, 352898, Note_off_c, 13, 73, 64
12, 352905, Note_on_c, 11, 35, 88
16, 352907, Note_on_c, 15, 47, 99
12, 352990, Note_off_c, 11, 35, 64
13, 352997, Note_on_c, 12, 56, 127
13, 353000, Note_off_c, 12, 47, 64
13, 353013, Note_on_c, 12, 61, 127
6, 353030, Note_off_c, 4, 65, 117
12, 353033, Note_on_c, 11, 37, 110
15, 353033, Note_on_c, 14, 65, 99
16, 353034, Note_off_c, 15, 49, 98
3, 353035, Note_off_c, 1, 73, 97
9, 353038, Note_on_c, 7, 49, 99
14, 353039, Note_on_c, 13, 73, 99
5, 353044, Note_on_c, 3, 77, 117
13, 353049, Note_off_c, 12, 65, 127
13, 353049, Note_on_c, 12, 65, 99
12, 353113, Note_off_c, 11, 37, 64
5, 353149, Note_off_c, 3, 77, 64
13, 353151, Note_off_c, 12, 49, 64
14, 353152, Note_off_c, 13, 73, 64
12, 353153, Note_on_c, 11, 39, 77
9, 353155, Note_off_c, 7, 51, 78
13, 353155, Note_on_c, 12, 51, 99
5, 353158, Note_on_c, 3, 78, 102
12, 353222, Note_off_c, 11, 39, 64
13, 353248, Note_off_c, 12, 51, 64
5, 353256, Note_off_c, 3, 78, 64
5, 353270, Note_on_c, 3, 77, 99
3, 353273, Note_off_c, 1, 73, 101
12, 353273, Note_on_c, 11, 37, 83
6, 353274, Note_off_c, 4, 68, 101
16, 353274, Note_off_c, 15, 49, 85
15, 353276, Note_on_c, 14, 68, 99
9, 353277, Note_on_c, 7, 49, 99
14, 353279, Note_on_c, 13, 73, 99
13, 353327, Note_off_c, 12, 56, 64
12, 353338, Note_off_c, 11, 37, 64
5, 353353, Note_off_c, 3, 77, 64
13, 353363, Note_off_c, 12, 49, 64
15, 353368, Note_off_c, 14, 68, 64
14, 353371, Note_off_c, 13, 73, 64
16, 353392, Note_off_c, 15, 47, 96
5, 353393, Note_on_c, 3, 75, 115
9, 353393, Note_on_c, 7, 47, 99
12, 353393, Note_on_c, 11, 35, 96
12, 353453, Note_off_c, 11, 35, 64
5, 353476, Note_off_c, 3, 75, 64
13, 353493, Note_off_c, 12, 47, 64
13, 353497, Note_off_c, 12, 61, 64
13, 353498, Note_off_c, 12, 65, 64
16, 353499, Note_on_c, 15, 25, 57
12, 353512, Note_on_c, 11, 34, 108
3, 353513, Note_off_c, 1, 73, 104
5, 353513, Note_on_c, 3, 73, 99
6, 353513, Note_on_c, 4, 61, 99
16, 353514, Note_off_c, 15, 46, 96
9, 353517, Note_on_c, 7, 46, 99
14, 353522, Note_off_c, 13, 73, 109
14, 353522, Note_on_c, 13, 73, 99
16, 353540, Note_off_c, 15, 25, 64
12, 353590, Note_off_c, 11, 34, 64
13, 353603, Note_off_c, 12, 46, 64
15, 353616, Note_off_c, 14, 61, 64
9, 353618, Note_off_c, 7, 44, 82
14, 353623, Note_off_c, 13, 73, 64
16, 353631, Note_on_c, 15, 44, 99
12, 353633, Note_on_c, 11, 32, 96
5, 353635, Note_on_c, 3, 71, 101
5, 353710, Note_off_c, 3, 71, 64
12, 353711, Note_off_c, 11, 32, 64
13, 353724, Note_off_c, 12, 44, 64
16, 353753, Note_off_c, 15, 42, 101
9, 353756, Note_on_c, 7, 42, 99
12, 353756, Note_on_c, 11, 30, 110
13, 353756, Note_off_c, 12, 70, 127
13, 353756, Note_on_c, 12, 66, 127
13, 353756, Note_on_c, 12, 61, 127
6, 353757, Note_on_c, 4, 70, 99
3, 353760, Note_on_c, 1, 82, 121
4, 353760, Note_on_c, 2, 73, 98
5, 353760, Note_off_c, 3, 70, 101
5, 353760, Note_on_c, 3, 70, 99
12, 353849, Note_off_c, 11, 30, 64
13, 353868, Note_off_c, 12, 42, 64
16, 353873, Note_off_c, 15, 41, 95
3, 353874, Note_off_c, 1, 82, 64
12, 353875, Note_on_c, 11, 29, 87
3, 353877, Note_on_c, 1, 83, 106
5, 353877, Note_on_c, 3, 75, 107
9, 353877, Note_on_c, 7, 41, 99
4, 353916, Note_off_c, 2, 73, 64
12, 353945, Note_off_c, 11, 29, 64
13, 353962, Note_off_c, 12, 41, 64
3, 353973, Note_off_c, 1, 83, 64
16, 353989, Note_off_c, 15, 42, 81
3, 353991, Note_on_c, 1, 82, 106
5, 353994, Note_off_c, 3, 75, 64
5, 353995, Note_on_c, 3, 73, 86
9, 353995, Note_on_c, 7, 42, 99
12, 353995, Note_on_c, 11, 30, 85
4, 353996, Note_on_c, 2, 78, 85
