2, 325152, Note_on_c, 0, 71, 0
2, 325152, Note_on_c, 0, 72, 127
2, 325200, Note_on_c, 0, 72, 0
2, 325200, Note_on_c, 0, 74, 127
2, 325248, Note_on_c, 0, 74, 0
2, 325248, Note_on_c, 0, 72, 127
2, 325296, Note_on_c, 0, 72, 0
2, 325296, Note_on_c, 0, 71, 127
2, 325344, Note_on_c, 0, 71, 0
2, 325344, Note_on_c, 0, 72, 127
2, 325392, Note_on_c, 0, 72, 0
2, 325392, Note_on_c, 0, 80, 127
2, 325440, Note_on_c, 0, 80, 0
2, 325440, Note_on_c, 0, 77, 127
2, 325488, Note_on_c, 0, 77, 0
2, 325488, Note_on_c, 0, 72, 127
2, 325584, Note_on_c, 0, 72, 0
2, 325824, Note_on_c, 0, 70, 127
2, 325872, Note_on_c, 0, 70, 0
2, 325872, Note_on_c, 0, 69, 127
2, 325920, Note_on_c, 0, 69, 0
2, 325920, Note_on_c, 0, 70, 127
2, 325968, Note_on_c, 0, 70, 0
2, 325968, Note_on_c, 0, 72, 127
2, 326016, Note_on_c, 0, 72, 0
2, 326016, Note_on_c, 0, 70, 127
2, 326064, Note_on_c, 0, 70, 0
2, 326064, Note_on_c, 0, 69, 127
2, 326112, Note_on_c, 0, 69, 0
2, 326112, Note_on_c, 0, 70, 127
2, 326160, Note_on_c, 0, 70, 0
2, 326160, Note_on_c, 0, 79, 127
2, 326208, Note_on_c, 0, 79, 0
2, 326208, Note_on_c, 0, 75, 127
2, 326256, Note_on_c, 0, 75, 0
2, 326256, Note_on_c, 0, 70, 127
2, 326352, Note_on_c, 0, 70, 0
2, 326640, Note_on_c, 0, 77, 127
2, 326688, Note_on_c, 0, 77, 0
2, 326688, Note_on_c, 0, 75, 127
2, 326736, Note_on_c, 0, 75, 0
2, 326736, Note_on_c, 0, 74, 127
2, 326784, Note_on_c, 0, 74, 0
2, 326784, Note_on_c, 0, 75, 127
2, 326832, Note_on_c, 0, 75, 0
2, 326832, Note_on_c, 0, 77, 127
2, 327024, Note_on_c, 0, 77, 0
2, 327024, Note_on_c, 0, 75, 127
2, 327072, Note_on_c, 0, 75, 0
2, 327072, Note_on_c, 0, 74, 127
2, 327120, Note_on_c, 0, 74, 0
2, 327120, Note_on_c, 0, 72, 127
2, 327168, Note_on_c, 0, 72, 0
2, 327168, Note_on_c, 0, 74, 127
2, 327216, Note_on_c, 0, 74, 0
2, 327216, Note_on_c, 0, 75, 127
2, 327408, Note_on_c, 0, 75, 0
2, 327408, Note_on_c, 0, 74, 127
2, 327456, Note_on_c, 0, 74, 0
2, 327456, Note_on_c, 0, 72, 127
2, 327504, Note_on_c, 0, 72, 0
2, 327504, Note_on_c, 0, 79, 127
2, 327552, Note_on_c, 0, 79, 0
2, 327552, Note_on_c, 0, 77, 127
2, 327600, Note_on_c, 0, 77, 0
2, 327600, Note_on_c, 0, 75, 127
2, 327648, Note_on_c, 0, 75, 0
2, 327648, Note_on_c, 0, 74, 127
2, 327696, Note_on_c, 0, 74, 0
2, 327696, Note_on_c, 0, 74, 127
2, 327792, Note_on_c, 0, 74, 0
2, 327792, Note_on_c, 0, 72, 127
2, 327804, Note_on_c, 0, 72, 0
2, 327804, Note_on_c, 0, 74, 127
2, 327816, Note_on_c, 0, 74, 0
2, 327816, Note_on_c, 0, 72, 127
2, 327888, Note_on_c, 0, 72, 0
2, 328128, Note_on_c, 0, 72, 127
2, 328176, Note_on_c, 0, 72, 0
2, 328176, Note_on_c, 0, 74, 127
2, 328224, Note_on_c, 0, 74, 0
2, 328224, Note_on_c, 0, 75, 127
2, 328272, Note_on_c, 0, 75, 0
2, 328272, Note_on_c, 0, 74, 127
2, 328320, Note_on_c, 0, 74, 0
2, 328320, Note_on_c, 0, 72, 127
2, 328368, Note_on_c, 0, 72, 0
2, 328368, Note_on_c, 0, 70, 127
2, 328416, Note_on_c, 0, 70, 0
2, 328416, Note_on_c, 0, 69, 127
2, 328464, Note_on_c, 0, 69, 0
2, 328464, Note_on_c, 0, 77, 127
2, 328488, Note_on_c, 0, 77, 0
2, 328488, Note_on_c, 0, 75, 127
2, 328512, Note_on_c, 0, 75, 0
2, 328512, Note_on_c, 0, 77, 127
2, 328656, Note_on_c, 0, 77, 0
2, 328752, Note_on_c, 0, 69, 127
2, 328848, Note_on_c, 0, 69, 0
2, 328848, Note_on_c, 0, 70, 127
2, 328896, Note_on_c, 0, 70, 0
2, 328896, Note_on_c, 0, 65, 127
2, 328944, Note_on_c, 0, 65, 0
2, 328944, Note_on_c, 0, 67, 127
2, 328992, Note_on_c, 0, 67, 0
2, 328992, Note_on_c, 0, 69, 127
2, 329040, Note_on_c, 0, 69, 0
2, 329040, Note_on_c, 0, 70, 127
2, 329088, Note_on_c, 0, 70, 0
2, 329088, Note_on_c, 0, 74, 127
2, 329136, Note_on_c, 0, 74, 0
2, 329136, Note_on_c, 0, 72, 127
2, 329184, Note_on_c, 0, 72, 0
2, 329184, Note_on_c, 0, 75, 127
2, 329232, Note_on_c, 0, 75, 0
2, 329232, Note_on_c, 0, 74, 127
2, 329280, Note_on_c, 0, 74, 0
2, 329280, Note_on_c, 0, 70, 127
2, 329328, Note_on_c, 0, 70, 0
2, 329328, Note_on_c, 0, 72, 127
2, 329376, Note_on_c, 0, 72, 0
2, 329376, Note_on_c, 0, 74, 127
2, 329424, Note_on_c, 0, 74, 0
2, 329424, Note_on_c, 0, 75, 127
2, 329472, Note_on_c, 0, 75, 0
2, 329472, Note_on_c, 0, 79, 127
2, 329520, Note_on_c, 0, 79, 0
2, 329520, Note_on_c, 0, 77, 127
2, 329568, Note_on_c, 0, 77, 0
2, 329568, Note_on_c, 0, 80, 127
2, 329616, Note_on_c, 0, 80, 0
2, 329616, Note_on_c, 0, 79, 127
2, 329664, Note_on_c, 0, 79, 0
2, 329664, Note_on_c, 0, 75, 127
2, 329712, Note_on_c, 0, 75, 0
2, 329712, Note_on_c, 0, 77, 127
2, 329760, Note_on_c, 0, 77, 0
2, 329760, Note_on_c, 0, 79, 127
2, 329808, Note_on_c, 0, 79, 0
2, 329808, Note_on_c, 0, 80, 127
2, 329856, Note_on_c, 0, 80, 0
2, 329856, Note_on_c, 0, 79, 127
2, 329904, Note_on_c, 0, 79, 0
2, 329904, Note_on_c, 0, 77, 127
2, 329952, Note_on_c, 0, 77, 0
2, 329952, Note_on_c, 0, 75, 127
2, 330000, Note_on_c, 0, 75, 0
2, 330000, Note_on_c, 0, 73, 127
2, 330048, Note_on_c, 0, 73, 0
2, 330048, Note_on_c, 0, 70, 127
2, 330096, Note_on_c, 0, 70, 0
2, 330096, Note_on_c, 0, 72, 127
2, 330144, Note_on_c, 0, 72, 0
2, 330144, Note_on_c, 0, 77, 127
2, 330192, Note_on_c, 0, 77, 0
2, 330192, Note_on_c, 0, 75, 127
2, 330240, Note_on_c, 0, 75, 0
2, 330240, Note_on_c, 0, 74, 127
2, 330288, Note_on_c, 0, 74, 0
2, 330288, Note_on_c, 0, 72, 127
2, 330336, Note_on_c, 0, 72, 0
2, 330336, Note_on_c, 0, 70, 127
2, 330384, Note_on_c, 0, 70, 0
2, 330384, Note_on_c, 0, 68, 127
2, 330432, Note_on_c, 0, 68, 0
2, 330432, Note_on_c, 0, 65, 127
2, 330480, Note_on_c, 0, 65, 0
2, 330480, Note_on_c, 0, 67, 127
2, 330528, Note_on_c, 0, 67, 0
2, 330528, Note_on_c, 0, 75, 127
2, 330576, Note_on_c, 0, 75, 0
2, 330576, Note_on_c, 0, 74, 127
2, 330624, Note_on_c, 0, 74, 0
2, 330624, Note_on_c, 0, 72, 127
2, 330672, Note_on_c, 0, 72, 0
2, 330672, Note_on_c, 0, 70, 127
2, 330720, Note_on_c, 0, 70, 0
2, 330720, Note_on_c, 0, 68, 127
2, 330768, Note_on_c, 0, 68, 0
2, 330768, Note_on_c, 0, 67, 127
2, 330816, Note_on_c, 0, 67, 0
2, 330816, Note_on_c, 0, 63, 127
2, 330864, Note_on_c, 0, 63, 0
2, 330864, Note_on_c, 0, 65, 127
2, 330888, Note_on_c, 0, 65, 0
2, 330888, Note_on_c, 0, 63, 127
2, 330912, Note_on_c, 0, 63, 0
2, 330912, Note_on_c, 0, 65, 127
2, 330960, Note_on_c, 0, 65, 0
2, 331152, Note_on_c, 0, 70, 127
2, 331200, Note_on_c, 0, 70, 0
2, 331200, Note_on_c, 0, 75, 127
2, 331248, Note_on_c, 0, 75, 0
2, 331248, Note_on_c, 0, 74, 127
2, 331296, Note_on_c, 0, 74, 0
2, 331296, Note_on_c, 0, 72, 127
2, 331344, Note_on_c, 0, 72, 0
2, 331344, Note_on_c, 0, 70, 127
2, 331392, Note_on_c, 0, 70, 0
2, 331392, Note_on_c, 0, 68, 127
2, 331440, Note_on_c, 0, 68, 0
2, 331440, Note_on_c, 0, 67, 127
2, 331488, Note_on_c, 0, 67, 0
2, 331488, Note_on_c, 0, 65, 127
2, 331536, Note_on_c, 0, 65, 0
2, 331536, Note_on_c, 0, 65, 127
2, 331584, Note_on_c, 0, 65, 0
2, 331584, Note_on_c, 0, 63, 127
2, 331608, Note_on_c, 0, 63, 0
2, 331608, Note_on_c, 0, 65, 127
2, 331632, Note_on_c, 0, 65, 0
2, 331632, Note_on_c, 0, 63, 127
2, 331656, Note_on_c, 0, 63, 0
2, 331656, Note_on_c, 0, 65, 127
2, 331680, Note_on_c, 0, 65, 0
2, 331680, Note_on_c, 0, 63, 127
2, 331728, Note_on_c, 0, 63, 0
2, 331824, Note_on_c, 0, 65, 127
2, 331920, Note_on_c, 0, 65, 0
2, 331920, Note_on_c, 0, 67, 127
2, 331968, Note_on_c, 0, 67, 0
2, 331968, Note_on_c, 0, 72, 127
2, 332016, Note_on_c, 0, 72, 0
2, 332016, Note_on_c, 0, 70, 127
2, 332064, Note_on_c, 0, 70, 0
2, 332064, Note_on_c, 0, 68, 127
2, 332112, Note_on_c, 0, 68, 0
2, 332112, Note_on_c, 0, 67, 127
2, 332160, Note_on_c, 0, 67, 0
2, 332160, Note_on_c, 0, 65, 127
2, 332208, Note_on_c, 0, 65, 0
2, 332208, Note_on_c, 0, 63, 127
2, 332256, Note_on_c, 0, 63, 0
2, 332256, Note_on_c, 0, 61, 127
2, 332304, Note_on_c, 0, 61, 0
2, 332304, Note_on_c, 0, 60, 127
2, 332352, Note_on_c, 0, 60, 0
2, 332352, Note_on_c, 0, 61, 127
2, 332400, Note_on_c, 0, 61, 0
2, 332400, Note_on_c, 0, 60, 127
2, 332448, Note_on_c, 0, 60, 0
2, 332448, Note_on_c, 0, 58, 127
2, 332496, Note_on_c, 0, 58, 0
2, 332496, Note_on_c, 0, 56, 127
2, 332544, Note_on_c, 0, 56, 0
2, 332544, Note_on_c, 0, 60, 127
2, 332592, Note_on_c, 0, 60, 0
2, 332592, Note_on_c, 0, 58, 127
2, 332640, Note_on_c, 0, 58, 0
2, 332640, Note_on_c, 0, 61, 127
2, 332688, Note_on_c, 0, 61, 0
2, 332688, Note_on_c, 0, 60, 127
2, 332736, Note_on_c, 0, 60, 0
2, 332736, Note_on_c, 0, 65, 127
2, 332784, Note_on_c, 0, 65, 0
2, 332784, Note_on_c, 0, 64, 127
2, 332832, Note_on_c, 0, 64, 0
2, 332832, Note_on_c, 0, 65, 127
2, 332880, Note_on_c, 0, 65, 0
2, 332880, Note_on_c, 0, 68, 127
2, 332928, Note_on_c, 0, 68, 0
2, 332928, Note_on_c, 0, 67, 127
2, 332976, Note_on_c, 0, 67, 0
2, 332976, Note_on_c, 0, 65, 127
2, 333024, Note_on_c, 0, 65, 0
2, 333024, Note_on_c, 0, 63, 127
2, 333072, Note_on_c, 0, 63, 0
2, 333072, Note_on_c, 0, 62, 127
2, 333120, Note_on_c, 0, 62, 0
2, 333120, Note_on_c, 0, 63, 127
2, 333168, Note_on_c, 0, 63, 0
2, 333168, Note_on_c, 0, 62, 127
2, 333216, Note_on_c, 0, 62, 0
2, 333216, Note_on_c, 0, 60, 127
2, 333264, Note_on_c, 0, 60, 0
2, 333264, Note_on_c, 0, 58, 127
2, 333312, Note_on_c, 0, 58, 0
2, 333312, Note_on_c, 0, 62, 127
2, 333360, Note_on_c, 0, 62, 0
2, 333360, Note_on_c, 0, 60, 127
2, 333408, Note_on_c, 0, 60, 0
2, 333408, Note_on_c, 0, 63, 127
2, 333456, Note_on_c, 0, 63, 0
2, 333456, Note_on_c, 0, 62, 127
2, 333504, Note_on_c, 0, 62, 0
2, 333504, Note_on_c, 0, 67, 127
2, 333552, Note_on_c, 0, 67, 0
2, 333552, Note_on_c, 0, 65, 127
2, 333600, Note_on_c, 0, 65, 0
2, 333600, Note_on_c, 0, 67, 127
2, 333648, Note_on_c, 0, 67, 0
2, 333648, Note_on_c, 0, 70, 127
2, 333696, Note_on_c, 0, 70, 0
2, 333696, Note_on_c, 0, 68, 127
2, 333744, Note_on_c, 0, 68, 0
2, 333744, Note_on_c, 0, 67, 127
2, 333792, Note_on_c, 0, 67, 0
2, 333792, Note_on_c, 0, 65, 127
2, 333840, Note_on_c, 0, 65, 0
2, 333840, Note_on_c, 0, 63, 127
2, 333888, Note_on_c, 0, 63, 0
2, 333888, Note_on_c, 0, 65, 127
2, 333936, Note_on_c, 0, 65, 0
2, 333936, Note_on_c, 0, 63, 127
2, 333984, Note_on_c, 0, 63, 0
2, 333984, Note_on_c, 0, 62, 127
2, 334032, Note_on_c, 0, 62, 0
2, 334032, Note_on_c, 0, 60, 127
2, 334080, Note_on_c, 0, 60, 0
2, 334080, Note_on_c, 0, 63, 127
2, 334128, Note_on_c, 0, 63, 0
2, 334128, Note_on_c, 0, 65, 127
2, 334176, Note_on_c, 0, 65, 0
2, 334176, Note_on_c, 0, 67, 127
2, 334224, Note_on_c, 0, 67, 0
2, 334224, Note_on_c, 0, 68, 127
2, 334272, Note_on_c, 0, 68, 0
2, 334272, Note_on_c, 0, 72, 127
2, 334320, Note_on_c, 0, 72, 0
2, 334320, Note_on_c, 0, 70, 127
2, 334368, Note_on_c, 0, 70, 0
2, 334368, Note_on_c, 0, 72, 127
2, 334416, Note_on_c, 0, 72, 0
2, 334416, Note_on_c, 0, 75, 127
2, 334464, Note_on_c, 0, 75, 0
2, 334464, Note_on_c, 0, 73, 127
2, 334512, Note_on_c, 0, 73, 0
2, 334512, Note_on_c, 0, 72, 127
2, 334560, Note_on_c, 0, 72, 0
2, 334560, Note_on_c, 0, 70, 127
2, 334608, Note_on_c, 0, 70, 0
2, 334608, Note_on_c, 0, 68, 127
2, 334656, Note_on_c, 0, 68, 0
2, 334656, Note_on_c, 0, 72, 127
2, 334704, Note_on_c, 0, 72, 0
2, 334704, Note_on_c, 0, 70, 127
2, 334752, Note_on_c, 0, 70, 0
2, 334752, Note_on_c, 0, 72, 127
2, 334800, Note_on_c, 0, 72, 0
2, 334800, Note_on_c, 0, 77, 127
2, 334848, Note_on_c, 0, 77, 0
2, 334848, Note_on_c, 0, 75, 127
2, 334896, Note_on_c, 0, 75, 0
2, 334896, Note_on_c, 0, 74, 127
2, 334944, Note_on_c, 0, 74, 0
2, 334944, Note_on_c, 0, 72, 127
2, 334992, Note_on_c, 0, 72, 0
2, 334992, Note_on_c, 0, 70, 127
2, 335040, Note_on_c, 0, 70, 0
2, 335040, Note_on_c, 0, 68, 127
2, 335088, Note_on_c, 0, 68, 0
2, 335088, Note_on_c, 0, 67, 127
2, 335136, Note_on_c, 0, 67, 0
2, 335136, Note_on_c, 0, 65, 127
2, 335184, Note_on_c, 0, 65, 0
2, 335184, Note_on_c, 0, 67, 127
2, 335232, Note_on_c, 0, 67, 0
2, 335232, Note_on_c, 0, 63, 127
2, 335280, Note_on_c, 0, 63, 0
2, 335280, Note_on_c, 0, 65, 127
2, 335328, Note_on_c, 0, 65, 0
2, 335328, Note_on_c, 0, 62, 127
2, 335376, Note_on_c, 0, 62, 0
2, 335376, Note_on_c, 0, 65, 127
2, 335472, Note_on_c, 0, 65, 0
2, 335472, Note_on_c, 0, 63, 127
2, 335496, Note_on_c, 0, 63, 0
2, 335496, Note_on_c, 0, 65, 127
2, 335520, Note_on_c, 0, 65, 0
2, 335520, Note_on_c, 0, 63, 127
2, 335760, Note_on_c, 0, 63, 0
2, 337296, Note_on_c, 0, 75, 127
2, 337320, Note_on_c, 0, 75, 0
2, 337320, Note_on_c, 0, 74, 127
2, 337344, Note_on_c, 0, 74, 0
2, 337344, Note_on_c, 0, 75, 127
2, 337488, Note_on_c, 0, 75, 0
2, 337488, Note_on_c, 0, 82, 127
2, 337520, Note_on_c, 0, 82, 0
2, 337584, Note_on_c, 0, 75, 127
2, 337776, Note_on_c, 0, 75, 0
2, 337776, Note_on_c, 0, 82, 127
2, 337808, Note_on_c, 0, 82, 0
2, 337872, Note_on_c, 0, 77, 127
2, 337968, Note_on_c, 0, 77, 0
2, 337968, Note_on_c, 0, 75, 127
2, 338064, Note_on_c, 0, 75, 0
2, 338064, Note_on_c, 0, 74, 127
2, 338160, Note_on_c, 0, 74, 0
2, 338160, Note_on_c, 0, 75, 127
2, 338256, Note_on_c, 0, 75, 0
2, 338256, Note_on_c, 0, 74, 127
2, 338352, Note_on_c, 0, 74, 0
2, 338352, Note_on_c, 0, 72, 127
2, 338448, Note_on_c, 0, 72, 0
2, 338448, Note_on_c, 0, 74, 127
2, 338640, Note_on_c, 0, 74, 0
2, 338640, Note_on_c, 0, 79, 127
2, 338672, Note_on_c, 0, 79, 0
2, 338736, Note_on_c, 0, 74, 127
2, 338928, Note_on_c, 0, 74, 0
2, 338928, Note_on_c, 0, 79, 127
2, 338960, Note_on_c, 0, 79, 0
2, 339024, Note_on_c, 0, 77, 127
2, 339216, Note_on_c, 0, 77, 0
2, 339216, Note_on_c, 0, 82, 127
2, 339248, Note_on_c, 0, 82, 0
2, 339312, Note_on_c, 0, 77, 127
2, 339504, Note_on_c, 0, 77, 0
2, 339504, Note_on_c, 0, 82, 127
2, 339536, Note_on_c, 0, 82, 0
2, 339600, Note_on_c, 0, 75, 127
2, 339696, Note_on_c, 0, 75, 0
2, 339696, Note_on_c, 0, 74, 127
2, 339792, Note_on_c, 0, 74, 0
2, 339792, Note_on_c, 0, 82, 127
2, 339824, Note_on_c, 0, 82, 0
2, 339888, Note_on_c, 0, 75, 127
2, 339984, Note_on_c, 0, 75, 0
2, 339984, Note_on_c, 0, 74, 127
2, 340080, Note_on_c, 0, 74, 0
2, 340080, Note_on_c, 0, 82, 127
2, 340112, Note_on_c, 0, 82, 0
2, 340176, Note_on_c, 0, 72, 127
2, 340272, Note_on_c, 0, 72, 0
2, 340272, Note_on_c, 0, 74, 127
2, 340368, Note_on_c, 0, 74, 0
2, 340368, Note_on_c, 0, 75, 127
2, 340464, Note_on_c, 0, 75, 0
2, 340464, Note_on_c, 0, 77, 127
2, 340560, Note_on_c, 0, 77, 0
2, 340560, Note_on_c, 0, 79, 127
2, 340656, Note_on_c, 0, 79, 0
2, 340656, Note_on_c, 0, 80, 127
2, 340752, Note_on_c, 0, 80, 0
2, 340752, Note_on_c, 0, 74, 127
2, 340848, Note_on_c, 0, 74, 0
2, 340848, Note_on_c, 0, 72, 127
2, 340944, Note_on_c, 0, 72, 0
2, 340944, Note_on_c, 0, 80, 127
2, 340976, Note_on_c, 0, 80, 0
2, 341040, Note_on_c, 0, 74, 127
2, 341136, Note_on_c, 0, 74, 0
2, 341136, Note_on_c, 0, 72, 127
2, 341232, Note_on_c, 0, 72, 0
2, 341232, Note_on_c, 0, 80, 127
2, 341264, Note_on_c, 0, 80, 0
2, 341328, Note_on_c, 0, 70, 127
2, 341424, Note_on_c, 0, 70, 0
2, 341424, Note_on_c, 0, 72, 127
2, 341520, Note_on_c, 0, 72, 0
2, 341520, Note_on_c, 0, 74, 127
2, 341616, Note_on_c, 0, 74, 0
2, 341616, Note_on_c, 0, 75, 127
2, 341712, Note_on_c, 0, 75, 0
2, 341712, Note_on_c, 0, 77, 127
2, 341808, Note_on_c, 0, 77, 0
2, 341808, Note_on_c, 0, 79, 127
2, 341904, Note_on_c, 0, 79, 0
2, 341904, Note_on_c, 0, 72, 127
2, 342000, Note_on_c, 0, 72, 0
2, 342000, Note_on_c, 0, 70, 127
2, 342096, Note_on_c, 0, 70, 0
2, 342096, Note_on_c, 0, 79, 127
2, 342128, Note_on_c, 0, 79, 0
2, 342192, Note_on_c, 0, 72, 127
2, 342288, Note_on_c, 0, 72, 0
2, 342288, Note_on_c, 0, 70, 127
2, 342384, Note_on_c, 0, 70, 0
2, 342384, Note_on_c, 0, 79, 127
2, 342416, Note_on_c, 0, 79, 0
2, 342480, Note_on_c, 0, 68, 127
2, 342576, Note_on_c, 0, 68, 0
2, 342576, Note_on_c, 0, 70, 127
2, 342672, Note_on_c, 0, 70, 0
2, 342672, Note_on_c, 0, 72, 127
2, 342768, Note_on_c, 0, 72, 0
2, 342768, Note_on_c, 0, 74, 127
2, 342864, Note_on_c, 0, 74, 0
2, 342864, Note_on_c, 0, 75, 127
2, 342960, Note_on_c, 0, 75, 0
2, 342960, Note_on_c, 0, 77, 127
2, 343056, Note_on_c, 0, 77, 0
2, 343056, Note_on_c, 0, 70, 127
2, 343152, Note_on_c, 0, 70, 0
2, 343152, Note_on_c, 0, 68, 127
2, 343248, Note_on_c, 0, 68, 0
2, 343248, Note_on_c, 0, 77, 127
2, 343280, Note_on_c, 0, 77, 0
2, 343344, Note_on_c, 0, 70, 127
2, 343440, Note_on_c, 0, 70, 0
2, 343440, Note_on_c, 0, 68, 127
2, 343536, Note_on_c, 0, 68, 0
2, 343536, Note_on_c, 0, 77, 127
2, 343568, Note_on_c, 0, 77, 0
2, 343632, Note_on_c, 0, 67, 127
2, 343728, Note_on_c, 0, 67, 0
2, 343728, Note_on_c, 0, 68, 127
2, 343824, Note_on_c, 0, 68, 0
2, 343824, Note_on_c, 0, 70, 127
2, 343920, Note_on_c, 0, 70, 0
2, 343920, Note_on_c, 0, 70, 127
2, 344016, Note_on_c, 0, 70, 0
2, 344016, Note_on_c, 0, 72, 127
2, 344112, Note_on_c, 0, 72, 0
2, 344112, Note_on_c, 0, 74, 127
2, 344208, Note_on_c, 0, 74, 0
2, 344208, Note_on_c, 0, 75, 127
2, 344304, Note_on_c, 0, 75, 0
2, 344304, Note_on_c, 0, 67, 127
2, 344400, Note_on_c, 0, 67, 0
2, 344400, Note_on_c, 0, 72, 127
2, 344432, Note_on_c, 0, 72, 0
2, 344496, Note_on_c, 0, 75, 127
2, 344592, Note_on_c, 0, 75, 0
2, 344592, Note_on_c, 0, 67, 127
2, 344688, Note_on_c, 0, 67, 0
2, 344688, Note_on_c, 0, 72, 127
2, 344720, Note_on_c, 0, 72, 0
2, 344784, Note_on_c, 0, 75, 127
2, 345264, Note_on_c, 0, 75, 0
2, 345264, Note_on_c, 0, 75, 127
2, 345360, Note_on_c, 0, 75, 0
2, 345360, Note_on_c, 0, 74, 127
2, 345456, Note_on_c, 0, 74, 0
2, 345456, Note_on_c, 0, 77, 127
2, 345552, Note_on_c, 0, 77, 0
2, 345552, Note_on_c, 0, 74, 127
2, 345648, Note_on_c, 0, 74, 0
2, 345648, Note_on_c, 0, 70, 127
2, 345744, Note_on_c, 0, 70, 0
2, 345744, Note_on_c, 0, 74, 127
2, 345840, Note_on_c, 0, 74, 0
2, 345840, Note_on_c, 0, 77, 127
2, 345936, Note_on_c, 0, 77, 0
2, 345936, Note_on_c, 0, 80, 127
2, 346416, Note_on_c, 0, 80, 0
2, 346416, Note_on_c, 0, 80, 127
2, 346512, Note_on_c, 0, 80, 0
2, 346512, Note_on_c, 0, 79, 127
2, 346608, Note_on_c, 0, 79, 0
2, 346608, Note_on_c, 0, 82, 127
2, 346656, Note_on_c, 0, 82, 0
2, 346656, Note_on_c, 0, 80, 127
2, 346704, Note_on_c, 0, 80, 0
2, 346704, Note_on_c, 0, 79, 127
2, 346752, Note_on_c, 0, 79, 0
2, 346752, Note_on_c, 0, 77, 127
2, 346800, Note_on_c, 0, 77, 0
2, 346800, Note_on_c, 0, 75, 127
2, 346896, Note_on_c, 0, 75, 0
2, 346896, Note_on_c, 0, 79, 127
2, 346944, Note_on_c, 0, 79, 0
2, 346944, Note_on_c, 0, 77, 127
2, 346992, Note_on_c, 0, 77, 0
2, 346992, Note_on_c, 0, 75, 127
2, 347040, Note_on_c, 0, 75, 0
2, 347040, Note_on_c, 0, 74, 127
2, 347088, Note_on_c, 0, 74, 0
2, 347088, Note_on_c, 0, 72, 127
2, 347184, Note_on_c, 0, 72, 0
2, 347184, Note_on_c, 0, 74, 127
2, 347280, Note_on_c, 0, 74, 0
2, 347280, Note_on_c, 0, 75, 127
2, 347376, Note_on_c, 0, 75, 0
2, 347376, Note_on_c, 0, 65, 127
2, 347568, Note_on_c, 0, 65, 0
2, 347568, Note_on_c, 0, 72, 127
2, 347592, Note_on_c, 0, 72, 0
2, 347592, Note_on_c, 0, 74, 127
2, 347616, Note_on_c, 0, 74, 0
2, 347616, Note_on_c, 0, 75, 127
2, 347664, Note_on_c, 0, 75, 0
2, 347664, Note_on_c, 0, 74, 127
2, 347760, Note_on_c, 0, 74, 0
2, 347760, Note_on_c, 0, 72, 127
2, 347856, Note_on_c, 0, 72, 0
2, 347856, Note_on_c, 0, 70, 127
2, 347952, Note_on_c, 0, 70, 0
2, 347952, Note_on_c, 0, 70, 127
2, 348048, Note_on_c, 0, 70, 0
2, 348048, Note_on_c, 0, 72, 127
2, 348144, Note_on_c, 0, 72, 0
2, 348144, Note_on_c, 0, 69, 127
2, 348240, Note_on_c, 0, 69, 0
2, 348240, Note_on_c, 0, 70, 127
2, 348336, Note_on_c, 0, 70, 0
2, 348336, Note_on_c, 0, 72, 127
2, 348432, Note_on_c, 0, 72, 0
2, 348432, Note_on_c, 0, 74, 127
2, 348528, Note_on_c, 0, 74, 0
2, 348528, Note_on_c, 0, 74, 127
2, 348624, Note_on_c, 0, 74, 0
2, 348624, Note_on_c, 0, 75, 127
2, 348720, Note_on_c, 0, 75, 0
2, 348720, Note_on_c, 0, 77, 127
2, 348816, Note_on_c, 0, 77, 0
2, 348816, Note_on_c, 0, 79, 127
2, 348840, Note_on_c, 0, 79, 0
2, 348840, Note_on_c, 0, 77, 127
2, 348864, Note_on_c, 0, 77, 0
2, 348864, Note_on_c, 0, 79, 127
2, 348888, Note_on_c, 0, 79, 0
2, 348888, Note_on_c, 0, 77, 127
2, 348912, Note_on_c, 0, 77, 0
2, 348912, Note_on_c, 0, 79, 127
2, 348936, Note_on_c, 0, 79, 0
2, 348936, Note_on_c, 0, 77, 127
2, 348960, Note_on_c, 0, 77, 0
2, 348960, Note_on_c, 0, 79, 127
2, 348984, Note_on_c, 0, 79, 0
2, 348984, Note_on_c, 0, 77, 127
2, 349008, Note_on_c, 0, 77, 0
2, 349008, Note_on_c, 0, 79, 127
2, 349032, Note_on_c, 0, 79, 0
2, 349032, Note_on_c, 0, 77, 127
2, 349056, Note_on_c, 0, 77, 0
2, 349056, Note_on_c, 0, 79, 127
2, 349080, Note_on_c, 0, 79, 0
2, 349080, Note_on_c, 0, 77, 127
2, 349104, Note_on_c, 0, 77, 0
2, 349104, Note_on_c, 0, 79, 127
2, 349128, Note_on_c, 0, 79, 0
2, 349128, Note_on_c, 0, 77, 127
2, 349152, Note_on_c, 0, 77, 0
2, 349152, Note_on_c, 0, 79, 127
2, 349176, Note_on_c, 0, 79, 0
2, 349176, Note_on_c, 0, 77, 127
2, 349200, Note_on_c, 0, 77, 0
2, 349200, Note_on_c, 0, 79, 127
2, 349224, Note_on_c, 0, 79, 0
2, 349224, Note_on_c, 0, 77, 127
2, 349248, Note_on_c, 0, 77, 0
2, 349248, Note_on_c, 0, 79, 127
2, 349272, Note_on_c, 0, 79, 0
2, 349272, Note_on_c, 0, 77, 127
