3, 107679, Note_on_c, 1, 62, 0
3, 107680, Note_on_c, 1, 67, 64
3, 107689, Control_c, 1, 64, 0
3, 107699, Note_on_c, 1, 67, 0
3, 107700, Note_on_c, 1, 71, 80
3, 107719, Note_on_c, 1, 71, 0
3, 107720, Note_on_c, 1, 67, 57
3, 107739, Note_on_c, 1, 67, 0
3, 107740, Note_on_c, 1, 62, 68
3, 107759, Note_on_c, 1, 62, 0
3, 107760, Note_on_c, 1, 59, 93
3, 107760, Note_on_c, 1, 31, 102
3, 107760, Note_on_c, 1, 43, 89
3, 107764, Control_c, 1, 64, 127
3, 107773, Note_on_c, 1, 43, 0
3, 107777, Note_on_c, 1, 31, 0
3, 107779, Note_on_c, 1, 59, 0
3, 107780, Note_on_c, 1, 62, 64
3, 107799, Note_on_c, 1, 62, 0
3, 107800, Note_on_c, 1, 67, 68
3, 107819, Note_on_c, 1, 67, 0
3, 107820, Note_on_c, 1, 71, 80
3, 107827, Control_c, 1, 64, 0
3, 107839, Note_on_c, 1, 71, 0
3, 107840, Note_on_c, 1, 67, 85
3, 107859, Note_on_c, 1, 67, 0
3, 107860, Note_on_c, 1, 62, 80
3, 107879, Note_on_c, 1, 62, 0
3, 107880, Control_c, 1, 64, 0
3, 107880, Note_on_c, 1, 59, 102
3, 107880, Control_c, 1, 64, 127
3, 107899, Note_on_c, 1, 59, 0
3, 107900, Note_on_c, 1, 62, 76
3, 107919, Note_on_c, 1, 62, 0
3, 107920, Note_on_c, 1, 67, 76
3, 107939, Note_on_c, 1, 67, 0
3, 107940, Note_on_c, 1, 71, 80
3, 107959, Note_on_c, 1, 71, 0
3, 107960, Note_on_c, 1, 67, 76
3, 107979, Note_on_c, 1, 67, 0
3, 107980, Note_on_c, 1, 62, 76
3, 107999, Note_on_c, 1, 62, 0
3, 108000, Control_c, 1, 64, 0
3, 108000, Note_on_c, 1, 59, 107
3, 108000, Control_c, 1, 64, 127
3, 108000, Note_on_c, 1, 43, 89
3, 108000, Note_on_c, 1, 55, 89
3, 108002, Control_c, 1, 64, 127
3, 108019, Note_on_c, 1, 59, 0
3, 108020, Note_on_c, 1, 62, 72
3, 108039, Note_on_c, 1, 62, 0
3, 108040, Note_on_c, 1, 67, 80
3, 108059, Note_on_c, 1, 67, 0
3, 108060, Note_on_c, 1, 71, 80
3, 108061, Note_on_c, 1, 55, 0
3, 108066, Note_on_c, 1, 43, 0
3, 108079, Note_on_c, 1, 71, 0
3, 108080, Note_on_c, 1, 67, 80
3, 108080, Control_c, 1, 64, 0
3, 108099, Note_on_c, 1, 67, 0
3, 108100, Note_on_c, 1, 62, 89
3, 108119, Note_on_c, 1, 62, 0
3, 108120, Control_c, 1, 64, 0
3, 108120, Note_on_c, 1, 60, 107
3, 108120, Control_c, 1, 64, 127
3, 108139, Note_on_c, 1, 60, 0
3, 108140, Note_on_c, 1, 64, 68
3, 108159, Note_on_c, 1, 64, 0
3, 108160, Note_on_c, 1, 67, 76
3, 108179, Note_on_c, 1, 67, 0
3, 108180, Note_on_c, 1, 72, 76
3, 108199, Note_on_c, 1, 72, 0
3, 108200, Note_on_c, 1, 67, 89
3, 108219, Note_on_c, 1, 67, 0
3, 108220, Note_on_c, 1, 64, 80
3, 108239, Note_on_c, 1, 64, 0
3, 108240, Control_c, 1, 64, 0
3, 108240, Note_on_c, 1, 60, 102
3, 108240, Control_c, 1, 64, 127
3, 108240, Note_on_c, 1, 40, 89
3, 108240, Note_on_c, 1, 52, 93
3, 108242, Control_c, 1, 64, 127
3, 108259, Note_on_c, 1, 60, 0
3, 108260, Note_on_c, 1, 64, 89
3, 108279, Note_on_c, 1, 64, 0
3, 108280, Note_on_c, 1, 67, 76
3, 108299, Note_on_c, 1, 67, 0
3, 108300, Note_on_c, 1, 72, 85
3, 108302, Note_on_c, 1, 52, 0
3, 108308, Note_on_c, 1, 40, 0
3, 108319, Note_on_c, 1, 72, 0
3, 108319, Control_c, 1, 64, 0
3, 108320, Note_on_c, 1, 67, 76
3, 108339, Note_on_c, 1, 67, 0
3, 108340, Note_on_c, 1, 64, 93
3, 108359, Note_on_c, 1, 64, 0
3, 108360, Control_c, 1, 64, 0
3, 108360, Note_on_c, 1, 62, 107
3, 108360, Control_c, 1, 64, 127
3, 108360, Note_on_c, 1, 35, 85
3, 108360, Note_on_c, 1, 47, 85
3, 108379, Note_on_c, 1, 62, 0
3, 108380, Note_on_c, 1, 65, 85
3, 108382, Note_on_c, 1, 47, 0
3, 108383, Note_on_c, 1, 35, 0
3, 108399, Note_on_c, 1, 65, 0
3, 108400, Note_on_c, 1, 67, 89
3, 108419, Note_on_c, 1, 67, 0
3, 108420, Note_on_c, 1, 74, 93
3, 108420, Control_c, 1, 64, 0
3, 108420, Control_c, 1, 64, 127
3, 108439, Note_on_c, 1, 74, 0
3, 108440, Note_on_c, 1, 67, 76
3, 108459, Note_on_c, 1, 67, 0
3, 108460, Note_on_c, 1, 65, 76
3, 108479, Note_on_c, 1, 65, 0
3, 108480, Control_c, 1, 64, 0
3, 108480, Note_on_c, 1, 60, 102
3, 108480, Control_c, 1, 64, 127
3, 108480, Note_on_c, 1, 36, 93
3, 108480, Note_on_c, 1, 48, 93
3, 108498, Note_on_c, 1, 36, 0
3, 108499, Note_on_c, 1, 60, 0
3, 108500, Note_on_c, 1, 48, 0
3, 108500, Note_on_c, 1, 64, 72
3, 108519, Note_on_c, 1, 64, 0
3, 108520, Note_on_c, 1, 67, 89
3, 108539, Note_on_c, 1, 67, 0
3, 108540, Note_on_c, 1, 72, 89
3, 108559, Note_on_c, 1, 72, 0
3, 108560, Note_on_c, 1, 67, 76
3, 108579, Note_on_c, 1, 67, 0
3, 108580, Note_on_c, 1, 64, 85
3, 108599, Note_on_c, 1, 64, 0
3, 108600, Control_c, 1, 64, 0
3, 108600, Note_on_c, 1, 59, 102
3, 108600, Control_c, 1, 64, 127
3, 108600, Note_on_c, 1, 43, 89
3, 108600, Note_on_c, 1, 55, 85
3, 108606, Control_c, 1, 64, 127
3, 108619, Note_on_c, 1, 59, 0
3, 108620, Note_on_c, 1, 62, 80
3, 108639, Note_on_c, 1, 62, 0
3, 108640, Note_on_c, 1, 67, 76
3, 108659, Note_on_c, 1, 67, 0
3, 108660, Note_on_c, 1, 71, 80
3, 108675, Note_on_c, 1, 55, 0
3, 108677, Note_on_c, 1, 43, 0
3, 108679, Note_on_c, 1, 71, 0
3, 108680, Note_on_c, 1, 67, 76
3, 108692, Control_c, 1, 64, 0
3, 108699, Note_on_c, 1, 67, 0
3, 108700, Note_on_c, 1, 62, 72
3, 108719, Note_on_c, 1, 62, 0
3, 108720, Control_c, 1, 64, 0
3, 108720, Note_on_c, 1, 59, 102
3, 108720, Control_c, 1, 64, 127
3, 108739, Note_on_c, 1, 59, 0
3, 108740, Note_on_c, 1, 62, 76
3, 108759, Note_on_c, 1, 62, 0
3, 108760, Note_on_c, 1, 67, 76
3, 108779, Note_on_c, 1, 67, 0
3, 108780, Note_on_c, 1, 71, 80
3, 108799, Note_on_c, 1, 71, 0
3, 108800, Note_on_c, 1, 67, 93
3, 108819, Note_on_c, 1, 67, 0
3, 108820, Note_on_c, 1, 62, 85
3, 108839, Note_on_c, 1, 62, 0
3, 108840, Control_c, 1, 64, 0
3, 108840, Note_on_c, 1, 59, 107
3, 108840, Control_c, 1, 64, 127
3, 108859, Note_on_c, 1, 59, 0
3, 108860, Note_on_c, 1, 62, 85
3, 108879, Note_on_c, 1, 62, 0
3, 108880, Note_on_c, 1, 67, 89
3, 108899, Note_on_c, 1, 67, 0
3, 108900, Note_on_c, 1, 71, 98
3, 108919, Note_on_c, 1, 71, 0
3, 108920, Note_on_c, 1, 74, 85
3, 108939, Note_on_c, 1, 74, 0
3, 108940, Note_on_c, 1, 71, 89
3, 108959, Note_on_c, 1, 71, 0
3, 108960, Control_c, 1, 64, 0
3, 108960, Note_on_c, 1, 72, 93
3, 108960, Control_c, 1, 64, 127
3, 108960, Note_on_c, 1, 38, 89
3, 108960, Note_on_c, 1, 42, 72
3, 108960, Note_on_c, 1, 50, 93
3, 108960, Note_on_c, 1, 45, 93
3, 108965, Control_c, 1, 64, 127
3, 108979, Note_on_c, 1, 72, 0
3, 108980, Note_on_c, 1, 69, 76
3, 108999, Note_on_c, 1, 69, 0
3, 109000, Note_on_c, 1, 66, 76
3, 109018, Note_on_c, 1, 45, 0
3, 109019, Note_on_c, 1, 38, 0
3, 109019, Note_on_c, 1, 66, 0
3, 109019, Note_on_c, 1, 42, 0
3, 109020, Control_c, 1, 64, 0
3, 109020, Note_on_c, 1, 62, 93
3, 109020, Control_c, 1, 64, 127
3, 109022, Note_on_c, 1, 50, 0
3, 109025, Control_c, 1, 64, 0
3, 109039, Note_on_c, 1, 62, 0
3, 109040, Note_on_c, 1, 60, 80
3, 109059, Note_on_c, 1, 60, 0
3, 109060, Note_on_c, 1, 57, 89
3, 109079, Note_on_c, 1, 57, 0
3, 109080, Control_c, 1, 64, 0
3, 109080, Note_on_c, 1, 59, 102
3, 109080, Control_c, 1, 64, 127
3, 109080, Note_on_c, 1, 43, 93
3, 109080, Note_on_c, 1, 55, 93
3, 109080, Note_on_c, 1, 47, 93
3, 109080, Note_on_c, 1, 50, 98
3, 109098, Control_c, 1, 64, 127
3, 109099, Note_on_c, 1, 59, 0
3, 109100, Note_on_c, 1, 62, 85
3, 109119, Note_on_c, 1, 62, 0
3, 109120, Note_on_c, 1, 67, 89
3, 109131, Note_on_c, 1, 47, 0
3, 109132, Note_on_c, 1, 50, 0
3, 109134, Note_on_c, 1, 55, 0
3, 109136, Note_on_c, 1, 43, 0
3, 109139, Note_on_c, 1, 67, 0
3, 109140, Note_on_c, 1, 71, 93
3, 109143, Control_c, 1, 64, 0
3, 109159, Note_on_c, 1, 71, 0
3, 109160, Note_on_c, 1, 67, 68
3, 109179, Note_on_c, 1, 67, 0
3, 109180, Note_on_c, 1, 62, 76
3, 109199, Note_on_c, 1, 62, 0
3, 109200, Control_c, 1, 64, 0
3, 109200, Note_on_c, 1, 59, 107
3, 109200, Control_c, 1, 64, 127
3, 109219, Note_on_c, 1, 59, 0
3, 109220, Note_on_c, 1, 62, 72
3, 109239, Note_on_c, 1, 62, 0
3, 109240, Note_on_c, 1, 67, 80
3, 109259, Note_on_c, 1, 67, 0
3, 109260, Note_on_c, 1, 71, 89
3, 109279, Note_on_c, 1, 71, 0
3, 109280, Note_on_c, 1, 67, 80
3, 109280, Note_on_c, 1, 62, 72
3, 109299, Note_on_c, 1, 62, 0
3, 109299, Note_on_c, 1, 67, 0
3, 109320, Control_c, 1, 64, 0
3, 109320, Note_on_c, 1, 59, 98
3, 109320, Control_c, 1, 64, 127
3, 109339, Note_on_c, 1, 59, 0
3, 109340, Note_on_c, 1, 62, 89
3, 109359, Note_on_c, 1, 62, 0
3, 109360, Note_on_c, 1, 67, 80
3, 109379, Note_on_c, 1, 67, 0
3, 109380, Note_on_c, 1, 71, 107
3, 109399, Note_on_c, 1, 71, 0
3, 109400, Note_on_c, 1, 74, 89
3, 109419, Note_on_c, 1, 74, 0
3, 109420, Note_on_c, 1, 71, 80
3, 109439, Note_on_c, 1, 71, 0
3, 109440, Control_c, 1, 64, 0
3, 109440, Note_on_c, 1, 72, 93
3, 109440, Control_c, 1, 64, 127
3, 109440, Note_on_c, 1, 42, 72
3, 109440, Note_on_c, 1, 38, 93
3, 109440, Note_on_c, 1, 50, 93
3, 109440, Note_on_c, 1, 45, 93
3, 109447, Control_c, 1, 64, 127
3, 109459, Note_on_c, 1, 72, 0
3, 109460, Note_on_c, 1, 69, 93
3, 109479, Note_on_c, 1, 69, 0
3, 109480, Note_on_c, 1, 45, 0
3, 109480, Note_on_c, 1, 50, 0
3, 109480, Note_on_c, 1, 66, 76
3, 109482, Note_on_c, 1, 38, 0
3, 109482, Note_on_c, 1, 42, 0
3, 109499, Note_on_c, 1, 66, 0
3, 109500, Note_on_c, 1, 62, 89
3, 109500, Control_c, 1, 64, 0
3, 109500, Control_c, 1, 64, 127
3, 109509, Control_c, 1, 64, 0
3, 109519, Note_on_c, 1, 62, 0
3, 109520, Note_on_c, 1, 60, 89
3, 109539, Note_on_c, 1, 60, 0
3, 109540, Note_on_c, 1, 57, 89
3, 109559, Note_on_c, 1, 57, 0
3, 109560, Control_c, 1, 64, 0
3, 109560, Note_on_c, 1, 59, 93
3, 109560, Control_c, 1, 64, 127
3, 109560, Note_on_c, 1, 43, 85
3, 109560, Note_on_c, 1, 55, 85
3, 109560, Note_on_c, 1, 47, 93
3, 109560, Note_on_c, 1, 50, 98
3, 109574, Control_c, 1, 64, 127
3, 109579, Note_on_c, 1, 59, 0
3, 109580, Note_on_c, 1, 62, 80
3, 109599, Note_on_c, 1, 62, 0
3, 109600, Note_on_c, 1, 67, 76
3, 109615, Note_on_c, 1, 47, 0
3, 109616, Note_on_c, 1, 50, 0
3, 109617, Note_on_c, 1, 55, 0
3, 109619, Note_on_c, 1, 67, 0
3, 109620, Note_on_c, 1, 43, 0
3, 109620, Note_on_c, 1, 71, 89
3, 109631, Control_c, 1, 64, 0
3, 109639, Note_on_c, 1, 71, 0
3, 109640, Note_on_c, 1, 67, 76
3, 109659, Note_on_c, 1, 67, 0
3, 109660, Note_on_c, 1, 62, 72
3, 109679, Note_on_c, 1, 62, 0
3, 109680, Control_c, 1, 64, 0
3, 109680, Note_on_c, 1, 59, 102
3, 109680, Control_c, 1, 64, 127
3, 109699, Note_on_c, 1, 59, 0
3, 109700, Note_on_c, 1, 62, 85
3, 109719, Note_on_c, 1, 62, 0
3, 109720, Note_on_c, 1, 67, 85
3, 109739, Note_on_c, 1, 67, 0
3, 109740, Note_on_c, 1, 71, 85
3, 109759, Note_on_c, 1, 71, 0
3, 109760, Note_on_c, 1, 67, 76
3, 109779, Note_on_c, 1, 67, 0
3, 109780, Note_on_c, 1, 62, 72
3, 109799, Note_on_c, 1, 62, 0
3, 109800, Control_c, 1, 64, 0
3, 109800, Note_on_c, 1, 59, 107
3, 109800, Control_c, 1, 64, 127
3, 109819, Note_on_c, 1, 59, 0
3, 109820, Note_on_c, 1, 62, 80
3, 109839, Note_on_c, 1, 62, 0
3, 109840, Note_on_c, 1, 67, 80
3, 109859, Note_on_c, 1, 67, 0
3, 109860, Note_on_c, 1, 71, 93
3, 109879, Note_on_c, 1, 71, 0
3, 109880, Note_on_c, 1, 67, 76
3, 109899, Note_on_c, 1, 67, 0
3, 109900, Note_on_c, 1, 62, 62
3, 109919, Note_on_c, 1, 62, 0
3, 109920, Control_c, 1, 64, 0
3, 109920, Note_on_c, 1, 59, 102
3, 109920, Control_c, 1, 64, 127
3, 109939, Note_on_c, 1, 59, 0
3, 109940, Note_on_c, 1, 62, 85
3, 109959, Note_on_c, 1, 62, 0
3, 109960, Note_on_c, 1, 67, 80
3, 109979, Note_on_c, 1, 67, 0
3, 109980, Note_on_c, 1, 71, 89
3, 109999, Note_on_c, 1, 71, 0
3, 110000, Note_on_c, 1, 67, 76
3, 110019, Note_on_c, 1, 67, 0
3, 110020, Note_on_c, 1, 62, 72
3, 110039, Note_on_c, 1, 62, 0
3, 110040, Control_c, 1, 64, 0
3, 110040, Note_on_c, 1, 59, 107
3, 110040, Control_c, 1, 64, 127
3, 110059, Note_on_c, 1, 59, 0
3, 110060, Note_on_c, 1, 62, 80
3, 110079, Note_on_c, 1, 62, 0
3, 110080, Note_on_c, 1, 67, 89
3, 110099, Note_on_c, 1, 67, 0
3, 110100, Note_on_c, 1, 71, 80
3, 110119, Note_on_c, 1, 71, 0
3, 110120, Note_on_c, 1, 67, 76
3, 110139, Note_on_c, 1, 67, 0
3, 110140, Note_on_c, 1, 62, 85
3, 110159, Note_on_c, 1, 62, 0
3, 110160, Control_c, 1, 64, 0
3, 110160, Note_on_c, 1, 59, 102
3, 110160, Control_c, 1, 64, 127
3, 110160, Note_on_c, 1, 41, 93
3, 110160, Note_on_c, 1, 53, 93
3, 110174, Control_c, 1, 64, 127
3, 110179, Note_on_c, 1, 59, 0
3, 110180, Note_on_c, 1, 62, 89
3, 110199, Note_on_c, 1, 62, 0
3, 110200, Note_on_c, 1, 67, 80
3, 110205, Note_on_c, 1, 53, 0
3, 110208, Note_on_c, 1, 41, 0
3, 110219, Note_on_c, 1, 67, 0
3, 110219, Control_c, 1, 64, 0
3, 110220, Note_on_c, 1, 71, 80
3, 110239, Note_on_c, 1, 71, 0
3, 110240, Note_on_c, 1, 67, 80
3, 110259, Note_on_c, 1, 67, 0
3, 110260, Note_on_c, 1, 62, 64
3, 110279, Note_on_c, 1, 62, 0
3, 110280, Control_c, 1, 64, 0
3, 110280, Note_on_c, 1, 59, 102
3, 110280, Control_c, 1, 64, 127
3, 110280, Note_on_c, 1, 38, 98
3, 110280, Note_on_c, 1, 50, 98
3, 110284, Control_c, 1, 64, 127
3, 110299, Note_on_c, 1, 59, 0
3, 110300, Note_on_c, 1, 62, 80
3, 110319, Note_on_c, 1, 62, 0
3, 110320, Note_on_c, 1, 67, 80
3, 110325, Note_on_c, 1, 50, 0
3, 110329, Note_on_c, 1, 38, 0
3, 110339, Note_on_c, 1, 67, 0
3, 110340, Note_on_c, 1, 71, 76
3, 110350, Control_c, 1, 64, 0
3, 110359, Note_on_c, 1, 71, 0
3, 110360, Note_on_c, 1, 67, 76
3, 110379, Note_on_c, 1, 67, 0
3, 110380, Note_on_c, 1, 62, 76
3, 110399, Note_on_c, 1, 62, 0
3, 110400, Control_c, 1, 64, 0
3, 110400, Note_on_c, 1, 59, 102
3, 110400, Control_c, 1, 64, 127
3, 110400, Note_on_c, 1, 35, 89
3, 110400, Note_on_c, 1, 47, 93
3, 110407, Control_c, 1, 64, 127
3, 110419, Note_on_c, 1, 59, 0
3, 110420, Note_on_c, 1, 62, 85
3, 110432, Note_on_c, 1, 47, 0
3, 110434, Note_on_c, 1, 35, 0
3, 110439, Note_on_c, 1, 62, 0
3, 110440, Note_on_c, 1, 67, 72
3, 110459, Note_on_c, 1, 67, 0
3, 110460, Note_on_c, 1, 71, 89
3, 110474, Control_c, 1, 64, 0
3, 110479, Note_on_c, 1, 71, 0
3, 110480, Note_on_c, 1, 67, 76
3, 110499, Note_on_c, 1, 67, 0
3, 110500, Note_on_c, 1, 62, 80
3, 110519, Note_on_c, 1, 62, 0
3, 110520, Note_on_c, 1, 59, 98
3, 110520, Control_c, 1, 64, 0
3, 110520, Control_c, 1, 64, 127
3, 110520, Note_on_c, 1, 31, 98
3, 110520, Note_on_c, 1, 43, 93
3, 110525, Control_c, 1, 64, 127
3, 110539, Note_on_c, 1, 59, 0
3, 110540, Note_on_c, 1, 62, 76
3, 110559, Note_on_c, 1, 62, 0
3, 110560, Note_on_c, 1, 67, 85
3, 110570, Note_on_c, 1, 43, 0
3, 110572, Note_on_c, 1, 31, 0
3, 110579, Note_on_c, 1, 67, 0
3, 110580, Control_c, 1, 64, 0
3, 110580, Note_on_c, 1, 58, 102
3, 110580, Control_c, 1, 64, 127
3, 110594, Control_c, 1, 64, 0
3, 110599, Note_on_c, 1, 58, 0
3, 110600, Note_on_c, 1, 61, 72
3, 110619, Note_on_c, 1, 61, 0
3, 110620, Note_on_c, 1, 67, 93
3, 110639, Note_on_c, 1, 67, 0
3, 110640, Control_c, 1, 64, 0
3, 110640, Note_on_c, 1, 59, 102
3, 110640, Control_c, 1, 64, 127
3, 110659, Note_on_c, 1, 59, 0
3, 110660, Note_on_c, 1, 62, 76
3, 110679, Note_on_c, 1, 62, 0
3, 110680, Note_on_c, 1, 67, 93
3, 110699, Note_on_c, 1, 67, 0
3, 110700, Control_c, 1, 64, 0
3, 110700, Note_on_c, 1, 61, 102
3, 110700, Control_c, 1, 64, 127
3, 110719, Note_on_c, 1, 61, 0
3, 110720, Note_on_c, 1, 64, 80
3, 110739, Note_on_c, 1, 64, 0
3, 110740, Note_on_c, 1, 67, 85
3, 110759, Note_on_c, 1, 67, 0
3, 110760, Control_c, 1, 64, 0
3, 110760, Note_on_c, 1, 62, 93
3, 110760, Control_c, 1, 64, 127
3, 110779, Note_on_c, 1, 62, 0
3, 110780, Note_on_c, 1, 65, 76
3, 110799, Note_on_c, 1, 65, 0
3, 110800, Note_on_c, 1, 67, 76
3, 110819, Note_on_c, 1, 67, 0
3, 110820, Control_c, 1, 64, 0
3, 110820, Note_on_c, 1, 61, 102
3, 110820, Control_c, 1, 64, 127
3, 110839, Note_on_c, 1, 61, 0
3, 110840, Note_on_c, 1, 64, 80
3, 110859, Note_on_c, 1, 64, 0
3, 110860, Note_on_c, 1, 67, 80
3, 110879, Note_on_c, 1, 67, 0
3, 110880, Control_c, 1, 64, 0
3, 110880, Note_on_c, 1, 62, 102
3, 110880, Control_c, 1, 64, 127
3, 110899, Note_on_c, 1, 62, 0
3, 110900, Note_on_c, 1, 65, 76
3, 110919, Note_on_c, 1, 65, 0
3, 110920, Note_on_c, 1, 67, 80
3, 110939, Note_on_c, 1, 67, 0
3, 110940, Control_c, 1, 64, 0
3, 110940, Note_on_c, 1, 61, 102
3, 110940, Control_c, 1, 64, 127
3, 110959, Note_on_c, 1, 61, 0
3, 110960, Note_on_c, 1, 64, 89
3, 110979, Note_on_c, 1, 64, 0
3, 110980, Note_on_c, 1, 67, 89
3, 110999, Note_on_c, 1, 67, 0
3, 111000, Note_on_c, 1, 67, 85
3, 111000, Note_on_c, 1, 65, 89
3, 111000, Note_on_c, 1, 62, 89
3, 111165, Note_on_c, 1, 65, 0
3, 111173, Note_on_c, 1, 62, 0
3, 111180, Note_on_c, 1, 64, 76
3, 111180, Note_on_c, 1, 60, 85
3, 111230, Note_on_c, 1, 67, 0
3, 111234, Note_on_c, 1, 60, 0
3, 111238, Note_on_c, 1, 64, 0
3, 111240, Note_on_c, 1, 67, 60
3, 111240, Note_on_c, 1, 62, 89
3, 111240, Note_on_c, 1, 59, 76
3, 111299, Note_on_c, 1, 59, 0
3, 111300, Note_on_c, 1, 62, 0
3, 111300, Note_on_c, 1, 67, 0
3, 111360, Note_on_c, 1, 67, 80
3, 111360, Note_on_c, 1, 59, 76
3, 111360, Note_on_c, 1, 62, 85
3, 111423, Note_on_c, 1, 62, 0
3, 111424, Note_on_c, 1, 59, 0
3, 111426, Note_on_c, 1, 67, 0
3, 111480, Note_on_c, 1, 67, 85
3, 111480, Note_on_c, 1, 59, 85
3, 111480, Note_on_c, 1, 62, 89
3, 111552, Note_on_c, 1, 59, 0
3, 111553, Note_on_c, 1, 62, 0
3, 111554, Note_on_c, 1, 67, 0
3, 111960, Control_c, 1, 64, 127
3, 111960, Note_on_c, 1, 55, 68
3, 111979, Note_on_c, 1, 55, 0
3, 111980, Note_on_c, 1, 60, 72
3, 111999, Note_on_c, 1, 60, 0
3, 112000, Note_on_c, 1, 64, 72
3, 112019, Note_on_c, 1, 64, 0
3, 112020, Note_on_c, 1, 67, 57
3, 112039, Note_on_c, 1, 67, 0
3, 112040, Note_on_c, 1, 64, 76
3, 112059, Note_on_c, 1, 64, 0
3, 112060, Note_on_c, 1, 60, 62
3, 112079, Note_on_c, 1, 60, 0
3, 112080, Note_on_c, 1, 55, 64
3, 112099, Note_on_c, 1, 55, 0
3, 112100, Note_on_c, 1, 60, 60
3, 112119, Note_on_c, 1, 60, 0
3, 112120, Note_on_c, 1, 64, 62
3, 112139, Note_on_c, 1, 64, 0
3, 112140, Note_on_c, 1, 67, 62
3, 112159, Note_on_c, 1, 67, 0
3, 112160, Note_on_c, 1, 64, 72
3, 112179, Note_on_c, 1, 64, 0
3, 112180, Note_on_c, 1, 60, 76
3, 112199, Note_on_c, 1, 60, 0
3, 112200, Control_c, 1, 64, 0
3, 112200, Note_on_c, 1, 55, 102
3, 112200, Control_c, 1, 64, 127
3, 112200, Note_on_c, 1, 36, 85
3, 112200, Note_on_c, 1, 48, 85
3, 112219, Note_on_c, 1, 55, 0
3, 112220, Note_on_c, 1, 60, 89
3, 112229, Control_c, 1, 64, 127
3, 112239, Note_on_c, 1, 60, 0
3, 112240, Note_on_c, 1, 64, 80
3, 112259, Note_on_c, 1, 64, 0
3, 112260, Note_on_c, 1, 67, 98
3, 112279, Note_on_c, 1, 67, 0
3, 112280, Note_on_c, 1, 64, 76
3, 112299, Note_on_c, 1, 64, 0
3, 112300, Note_on_c, 1, 60, 89
3, 112319, Note_on_c, 1, 60, 0
3, 112320, Note_on_c, 1, 55, 93
3, 112339, Note_on_c, 1, 55, 0
3, 112340, Note_on_c, 1, 60, 93
3, 112359, Note_on_c, 1, 60, 0
3, 112360, Note_on_c, 1, 64, 89
3, 112379, Note_on_c, 1, 64, 0
3, 112380, Note_on_c, 1, 67, 85
3, 112399, Note_on_c, 1, 67, 0
3, 112400, Note_on_c, 1, 64, 80
3, 112419, Note_on_c, 1, 64, 0
3, 112420, Note_on_c, 1, 60, 76
3, 112439, Note_on_c, 1, 60, 0
3, 112440, Note_on_c, 1, 48, 0
3, 112440, Control_c, 1, 64, 0
3, 112440, Note_on_c, 1, 55, 72
3, 112440, Control_c, 1, 64, 127
3, 112444, Note_on_c, 1, 36, 0
3, 112450, Control_c, 1, 64, 0
3, 112459, Note_on_c, 1, 55, 0
3, 112460, Note_on_c, 1, 62, 57
3, 112479, Note_on_c, 1, 62, 0
3, 112480, Note_on_c, 1, 65, 72
3, 112499, Note_on_c, 1, 65, 0
3, 112500, Note_on_c, 1, 67, 62
3, 112519, Note_on_c, 1, 67, 0
3, 112520, Note_on_c, 1, 65, 64
3, 112539, Note_on_c, 1, 65, 0
3, 112540, Note_on_c, 1, 62, 62
3, 112559, Note_on_c, 1, 62, 0
3, 112560, Note_on_c, 1, 55, 72
3, 112579, Note_on_c, 1, 55, 0
3, 112580, Note_on_c, 1, 62, 64
3, 112599, Note_on_c, 1, 62, 0
3, 112600, Note_on_c, 1, 65, 72
3, 112619, Note_on_c, 1, 65, 0
3, 112620, Note_on_c, 1, 67, 64
3, 112639, Note_on_c, 1, 67, 0
3, 112640, Note_on_c, 1, 65, 64
3, 112659, Note_on_c, 1, 65, 0
3, 112660, Note_on_c, 1, 62, 76
3, 112679, Note_on_c, 1, 62, 0
3, 112680, Control_c, 1, 64, 0
3, 112680, Note_on_c, 1, 55, 98
3, 112680, Control_c, 1, 64, 127
3, 112680, Note_on_c, 1, 35, 80
3, 112680, Note_on_c, 1, 47, 76
3, 112699, Note_on_c, 1, 55, 0
3, 112700, Note_on_c, 1, 62, 93
3, 112719, Note_on_c, 1, 62, 0
3, 112720, Note_on_c, 1, 65, 93
3, 112722, Control_c, 1, 64, 127
3, 112739, Note_on_c, 1, 65, 0
3, 112740, Note_on_c, 1, 67, 93
3, 112759, Note_on_c, 1, 67, 0
3, 112760, Note_on_c, 1, 65, 80
3, 112779, Note_on_c, 1, 65, 0
3, 112780, Note_on_c, 1, 62, 89
3, 112799, Note_on_c, 1, 62, 0
3, 112800, Control_c, 1, 64, 0
3, 112800, Note_on_c, 1, 55, 93
3, 112800, Control_c, 1, 64, 127
3, 112819, Note_on_c, 1, 55, 0
3, 112820, Note_on_c, 1, 62, 89
3, 112839, Note_on_c, 1, 62, 0
3, 112840, Note_on_c, 1, 65, 85
3, 112859, Note_on_c, 1, 65, 0
3, 112860, Note_on_c, 1, 67, 89
3, 112872, Note_on_c, 1, 47, 0
3, 112874, Note_on_c, 1, 35, 0
3, 112879, Note_on_c, 1, 67, 0
3, 112880, Note_on_c, 1, 65, 80
3, 112899, Note_on_c, 1, 65, 0
3, 112900, Note_on_c, 1, 62, 76
3, 112919, Note_on_c, 1, 62, 0
3, 112920, Note_on_c, 1, 55, 90
3, 112920, Control_c, 1, 64, 0
3, 112920, Control_c, 1, 64, 127
3, 112923, Control_c, 1, 64, 0
3, 112939, Note_on_c, 1, 55, 0
3, 112940, Note_on_c, 1, 60, 72
