3, 597870, Note_on_c, 0, 52, 100
3, 597900, Note_on_c, 0, 52, 0
3, 597900, Note_on_c, 0, 53, 100
3, 597930, Note_on_c, 0, 53, 0
3, 597930, Note_on_c, 0, 52, 100
3, 597960, Note_on_c, 0, 52, 0
3, 597960, Note_on_c, 0, 60, 0
3, 597960, Note_on_c, 0, 59, 100
3, 597960, Note_on_c, 0, 53, 100
3, 597990, Note_on_c, 0, 53, 0
3, 597990, Note_on_c, 0, 52, 100
3, 598020, Note_on_c, 0, 52, 0
3, 598020, Note_on_c, 0, 50, 100
3, 598050, Note_on_c, 0, 50, 0
3, 598050, Note_on_c, 0, 52, 100
3, 598080, Note_on_c, 0, 52, 0
3, 598080, Note_on_c, 0, 59, 0
3, 598080, Note_on_c, 0, 57, 100
3, 598080, Note_on_c, 0, 53, 100
3, 598200, Note_on_c, 0, 53, 0
3, 598200, Note_on_c, 0, 52, 100
3, 598260, Note_on_c, 0, 52, 0
3, 598260, Note_on_c, 0, 50, 100
3, 598320, Note_on_c, 0, 50, 0
3, 598320, Note_on_c, 0, 50, 100
3, 598350, Note_on_c, 0, 50, 0
3, 598350, Note_on_c, 0, 49, 100
3, 598380, Note_on_c, 0, 49, 0
3, 598380, Note_on_c, 0, 50, 100
3, 598410, Note_on_c, 0, 50, 0
3, 598410, Note_on_c, 0, 49, 100
3, 598440, Note_on_c, 0, 49, 0
3, 598440, Note_on_c, 0, 57, 0
3, 598440, Note_on_c, 0, 58, 100
3, 598440, Note_on_c, 0, 50, 100
3, 598470, Note_on_c, 0, 50, 0
3, 598470, Note_on_c, 0, 49, 100
3, 598500, Note_on_c, 0, 49, 0
3, 598500, Note_on_c, 0, 50, 100
3, 598530, Note_on_c, 0, 50, 0
3, 598530, Note_on_c, 0, 49, 100
3, 598560, Note_on_c, 0, 49, 0
3, 598560, Note_on_c, 0, 58, 0
3, 598560, Note_on_c, 0, 57, 100
3, 598560, Note_on_c, 0, 50, 100
3, 598590, Note_on_c, 0, 50, 0
3, 598590, Note_on_c, 0, 49, 100
3, 598620, Note_on_c, 0, 49, 0
3, 598620, Note_on_c, 0, 50, 100
3, 598650, Note_on_c, 0, 50, 0
3, 598650, Note_on_c, 0, 49, 100
3, 598680, Note_on_c, 0, 49, 0
3, 598680, Note_on_c, 0, 57, 0
3, 598680, Note_on_c, 0, 55, 100
3, 598680, Note_on_c, 0, 50, 100
3, 598710, Note_on_c, 0, 50, 0
3, 598710, Note_on_c, 0, 49, 100
3, 598740, Note_on_c, 0, 49, 0
3, 598740, Note_on_c, 0, 47, 100
3, 598770, Note_on_c, 0, 47, 0
3, 598770, Note_on_c, 0, 49, 100
3, 598800, Note_on_c, 0, 49, 0
3, 598800, Note_on_c, 0, 55, 0
3, 598800, Note_on_c, 0, 53, 100
3, 598800, Note_on_c, 0, 50, 100
3, 598860, Note_on_c, 0, 53, 0
3, 598860, Note_on_c, 0, 55, 100
3, 598920, Note_on_c, 0, 55, 0
3, 598920, Note_on_c, 0, 53, 100
3, 598980, Note_on_c, 0, 53, 0
3, 598980, Note_on_c, 0, 52, 100
3, 599040, Note_on_c, 0, 52, 0
3, 599040, Note_on_c, 0, 50, 0
3, 599040, Note_on_c, 0, 50, 100
3, 599160, Note_on_c, 0, 50, 0
3, 599160, Note_on_c, 0, 57, 100
3, 599160, Note_on_c, 0, 41, 100
3, 599280, Note_on_c, 0, 41, 0
3, 599280, Note_on_c, 0, 57, 0
3, 599280, Note_on_c, 0, 59, 100
3, 599280, Note_on_c, 0, 43, 100
3, 599400, Note_on_c, 0, 43, 0
3, 599400, Note_on_c, 0, 59, 0
3, 599400, Note_on_c, 0, 61, 100
3, 599400, Note_on_c, 0, 45, 100
3, 599520, Note_on_c, 0, 45, 0
3, 599520, Note_on_c, 0, 61, 0
3, 599520, Note_on_c, 0, 62, 100
3, 599520, Note_on_c, 0, 46, 100
3, 599640, Note_on_c, 0, 46, 0
3, 599640, Note_on_c, 0, 45, 100
3, 599760, Note_on_c, 0, 45, 0
3, 599760, Note_on_c, 0, 62, 0
3, 599760, Note_on_c, 0, 48, 100
3, 599790, Note_on_c, 0, 48, 0
3, 599790, Note_on_c, 0, 46, 100
3, 599820, Note_on_c, 0, 46, 0
3, 599820, Note_on_c, 0, 48, 100
3, 599850, Note_on_c, 0, 48, 0
3, 599850, Note_on_c, 0, 46, 100
3, 599880, Note_on_c, 0, 46, 0
3, 599880, Note_on_c, 0, 64, 100
3, 599880, Note_on_c, 0, 48, 100
3, 599910, Note_on_c, 0, 48, 0
3, 599910, Note_on_c, 0, 46, 100
3, 599940, Note_on_c, 0, 46, 0
3, 599940, Note_on_c, 0, 48, 100
3, 599970, Note_on_c, 0, 48, 0
3, 599970, Note_on_c, 0, 46, 100
3, 600000, Note_on_c, 0, 46, 0
3, 600000, Note_on_c, 0, 64, 0
3, 600000, Note_on_c, 0, 65, 100
3, 600000, Note_on_c, 0, 48, 100
3, 600030, Note_on_c, 0, 48, 0
3, 600030, Note_on_c, 0, 46, 100
3, 600060, Note_on_c, 0, 46, 0
3, 600060, Note_on_c, 0, 48, 100
3, 600090, Note_on_c, 0, 48, 0
3, 600090, Note_on_c, 0, 46, 100
3, 600120, Note_on_c, 0, 46, 0
3, 600120, Note_on_c, 0, 65, 0
3, 600120, Note_on_c, 0, 67, 100
3, 600120, Note_on_c, 0, 48, 100
3, 600150, Note_on_c, 0, 48, 0
3, 600150, Note_on_c, 0, 46, 100
3, 600180, Note_on_c, 0, 46, 0
3, 600180, Note_on_c, 0, 48, 100
3, 600210, Note_on_c, 0, 48, 0
3, 600210, Note_on_c, 0, 46, 100
3, 600240, Note_on_c, 0, 46, 0
3, 600240, Note_on_c, 0, 67, 0
3, 600240, Note_on_c, 0, 69, 100
3, 600240, Note_on_c, 0, 45, 100
3, 600360, Note_on_c, 0, 69, 0
3, 600360, Note_on_c, 0, 67, 100
3, 600480, Note_on_c, 0, 67, 0
3, 600480, Note_on_c, 0, 65, 100
3, 600600, Note_on_c, 0, 65, 0
3, 600600, Note_on_c, 0, 64, 100
3, 600720, Note_on_c, 0, 64, 0
3, 600720, Note_on_c, 0, 62, 100
3, 600840, Note_on_c, 0, 62, 0
3, 600840, Note_on_c, 0, 61, 100
3, 600960, Note_on_c, 0, 61, 0
3, 600960, Note_on_c, 0, 62, 100
3, 601020, Note_on_c, 0, 45, 0
3, 601020, Note_on_c, 0, 43, 100
3, 601080, Note_on_c, 0, 43, 0
3, 601080, Note_on_c, 0, 41, 100
3, 601140, Note_on_c, 0, 41, 0
3, 601140, Note_on_c, 0, 43, 100
3, 601200, Note_on_c, 0, 43, 0
3, 601200, Note_on_c, 0, 45, 100
3, 601320, Note_on_c, 0, 45, 0
3, 601320, Note_on_c, 0, 62, 0
3, 601320, Note_on_c, 0, 61, 100
3, 601320, Note_on_c, 0, 46, 100
3, 601440, Note_on_c, 0, 46, 0
3, 601440, Note_on_c, 0, 61, 0
3, 601440, Note_on_c, 0, 62, 100
3, 601440, Note_on_c, 0, 45, 100
3, 601560, Note_on_c, 0, 45, 0
3, 601560, Note_on_c, 0, 62, 0
3, 601560, Note_on_c, 0, 64, 100
3, 601560, Note_on_c, 0, 43, 100
3, 601680, Note_on_c, 0, 43, 0
3, 601680, Note_on_c, 0, 64, 0
3, 601680, Note_on_c, 0, 57, 100
3, 601680, Note_on_c, 0, 41, 100
3, 601800, Note_on_c, 0, 41, 0
3, 601800, Note_on_c, 0, 57, 0
3, 601800, Note_on_c, 0, 55, 100
3, 601800, Note_on_c, 0, 40, 100
3, 601920, Note_on_c, 0, 40, 0
3, 601920, Note_on_c, 0, 55, 0
3, 601920, Note_on_c, 0, 53, 100
3, 601920, Note_on_c, 0, 38, 100
3, 602040, Note_on_c, 0, 53, 0
3, 602040, Note_on_c, 0, 52, 100
3, 602160, Note_on_c, 0, 52, 0
3, 602160, Note_on_c, 0, 38, 0
3, 602160, Note_on_c, 0, 50, 100
3, 602280, Note_on_c, 0, 50, 0
3, 602280, Note_on_c, 0, 52, 100
3, 602280, Note_on_c, 0, 46, 100
3, 602400, Note_on_c, 0, 46, 0
3, 602400, Note_on_c, 0, 52, 0
3, 602400, Note_on_c, 0, 53, 100
3, 602400, Note_on_c, 0, 45, 100
3, 602460, Note_on_c, 0, 45, 0
3, 602460, Note_on_c, 0, 43, 100
3, 602520, Note_on_c, 0, 43, 0
3, 602520, Note_on_c, 0, 53, 0
3, 602520, Note_on_c, 0, 55, 100
3, 602520, Note_on_c, 0, 41, 100
3, 602580, Note_on_c, 0, 41, 0
3, 602580, Note_on_c, 0, 40, 100
3, 602640, Note_on_c, 0, 40, 0
3, 602640, Note_on_c, 0, 55, 0
3, 602640, Note_on_c, 0, 57, 100
3, 602640, Note_on_c, 0, 41, 100
3, 602760, Note_on_c, 0, 57, 0
3, 602760, Note_on_c, 0, 56, 100
3, 602880, Note_on_c, 0, 56, 0
3, 602880, Note_on_c, 0, 41, 0
3, 602880, Note_on_c, 0, 57, 100
3, 603000, Note_on_c, 0, 57, 0
3, 603000, Note_on_c, 0, 59, 100
3, 603000, Note_on_c, 0, 53, 100
3, 603120, Note_on_c, 0, 53, 0
3, 603120, Note_on_c, 0, 59, 0
3, 603120, Note_on_c, 0, 60, 100
3, 603120, Note_on_c, 0, 52, 100
3, 603180, Note_on_c, 0, 52, 0
3, 603180, Note_on_c, 0, 50, 100
3, 603240, Note_on_c, 0, 50, 0
3, 603240, Note_on_c, 0, 60, 0
3, 603240, Note_on_c, 0, 62, 100
3, 603240, Note_on_c, 0, 48, 100
3, 603300, Note_on_c, 0, 48, 0
3, 603300, Note_on_c, 0, 47, 100
3, 603360, Note_on_c, 0, 47, 0
3, 603360, Note_on_c, 0, 62, 0
3, 603360, Note_on_c, 0, 64, 100
3, 603360, Note_on_c, 0, 48, 100
3, 603600, Note_on_c, 0, 48, 0
3, 603720, Note_on_c, 0, 52, 100
3, 603840, Note_on_c, 0, 52, 0
3, 603840, Note_on_c, 0, 45, 100
3, 603900, Note_on_c, 0, 45, 0
3, 603900, Note_on_c, 0, 47, 100
3, 603960, Note_on_c, 0, 47, 0
3, 603960, Note_on_c, 0, 64, 0
3, 603960, Note_on_c, 0, 57, 100
3, 603960, Note_on_c, 0, 48, 100
3, 604020, Note_on_c, 0, 48, 0
3, 604020, Note_on_c, 0, 50, 100
3, 604080, Note_on_c, 0, 50, 0
3, 604080, Note_on_c, 0, 57, 0
3, 604080, Note_on_c, 0, 52, 100
3, 604080, Note_on_c, 0, 52, 100
3, 604320, Note_on_c, 0, 52, 0
3, 604320, Note_on_c, 0, 52, 0
3, 604320, Note_on_c, 0, 40, 100
3, 604440, Note_on_c, 0, 62, 100
3, 604560, Note_on_c, 0, 62, 0
3, 604560, Note_on_c, 0, 40, 0
3, 604560, Note_on_c, 0, 60, 100
3, 604560, Note_on_c, 0, 41, 100
3, 604620, Note_on_c, 0, 41, 0
3, 604620, Note_on_c, 0, 43, 100
3, 604680, Note_on_c, 0, 43, 0
3, 604680, Note_on_c, 0, 60, 0
3, 604680, Note_on_c, 0, 53, 100
3, 604680, Note_on_c, 0, 45, 100
3, 604740, Note_on_c, 0, 45, 0
3, 604740, Note_on_c, 0, 46, 100
3, 604800, Note_on_c, 0, 46, 0
3, 604800, Note_on_c, 0, 53, 0
3, 604800, Note_on_c, 0, 48, 100
3, 604800, Note_on_c, 0, 48, 100
3, 605040, Note_on_c, 0, 48, 0
3, 605040, Note_on_c, 0, 48, 0
3, 605040, Note_on_c, 0, 36, 100
3, 605160, Note_on_c, 0, 58, 100
3, 605280, Note_on_c, 0, 58, 0
3, 605280, Note_on_c, 0, 36, 0
3, 605280, Note_on_c, 0, 57, 100
3, 605280, Note_on_c, 0, 38, 100
3, 605340, Note_on_c, 0, 38, 0
3, 605340, Note_on_c, 0, 40, 100
3, 605400, Note_on_c, 0, 40, 0
3, 605400, Note_on_c, 0, 57, 0
3, 605400, Note_on_c, 0, 62, 100
3, 605400, Note_on_c, 0, 41, 100
3, 605460, Note_on_c, 0, 41, 0
3, 605460, Note_on_c, 0, 62, 0
3, 605460, Note_on_c, 0, 64, 100
3, 605460, Note_on_c, 0, 43, 100
3, 605520, Note_on_c, 0, 43, 0
3, 605520, Note_on_c, 0, 64, 0
3, 605520, Note_on_c, 0, 65, 100
3, 605520, Note_on_c, 0, 45, 100
3, 605640, Note_on_c, 0, 65, 0
3, 605640, Note_on_c, 0, 61, 100
3, 605760, Note_on_c, 0, 61, 0
3, 605760, Note_on_c, 0, 45, 0
3, 605760, Note_on_c, 0, 62, 100
3, 605880, Note_on_c, 0, 62, 0
3, 605880, Note_on_c, 0, 55, 100
3, 605880, Note_on_c, 0, 46, 100
3, 606000, Note_on_c, 0, 46, 0
3, 606000, Note_on_c, 0, 55, 0
3, 606000, Note_on_c, 0, 57, 100
3, 606000, Note_on_c, 0, 45, 100
3, 606120, Note_on_c, 0, 45, 0
3, 606120, Note_on_c, 0, 43, 100
3, 606240, Note_on_c, 0, 43, 0
3, 606240, Note_on_c, 0, 41, 100
3, 606360, Note_on_c, 0, 41, 0
3, 606360, Note_on_c, 0, 57, 0
3, 606360, Note_on_c, 0, 55, 100
3, 606360, Note_on_c, 0, 40, 100
3, 606480, Note_on_c, 0, 40, 0
3, 606480, Note_on_c, 0, 55, 0
3, 606480, Note_on_c, 0, 53, 100
3, 606480, Note_on_c, 0, 38, 100
3, 606600, Note_on_c, 0, 53, 0
3, 606600, Note_on_c, 0, 52, 100
3, 606720, Note_on_c, 0, 52, 0
3, 606720, Note_on_c, 0, 38, 0
3, 606720, Note_on_c, 0, 50, 100
3, 607020, Note_on_c, 0, 50, 0
3, 607020, Note_on_c, 0, 52, 100
3, 607080, Note_on_c, 0, 52, 0
3, 607080, Note_on_c, 0, 53, 100
3, 607140, Note_on_c, 0, 53, 0
3, 607140, Note_on_c, 0, 55, 100
3, 607200, Note_on_c, 0, 55, 0
3, 607200, Note_on_c, 0, 57, 100
3, 607500, Note_on_c, 0, 57, 0
3, 607500, Note_on_c, 0, 69, 100
3, 607560, Note_on_c, 0, 69, 0
3, 607560, Note_on_c, 0, 57, 100
3, 607620, Note_on_c, 0, 57, 0
3, 607620, Note_on_c, 0, 55, 100
3, 607680, Note_on_c, 0, 55, 0
3, 607680, Note_on_c, 0, 53, 100
3, 607740, Note_on_c, 0, 53, 0
3, 607740, Note_on_c, 0, 52, 100
3, 607800, Note_on_c, 0, 52, 0
3, 607800, Note_on_c, 0, 50, 100
3, 607860, Note_on_c, 0, 50, 0
3, 607860, Note_on_c, 0, 52, 100
3, 607920, Note_on_c, 0, 52, 0
3, 607920, Note_on_c, 0, 53, 100
3, 607920, Note_on_c, 0, 50, 100
3, 607980, Note_on_c, 0, 50, 0
3, 607980, Note_on_c, 0, 52, 100
3, 608040, Note_on_c, 0, 52, 0
3, 608040, Note_on_c, 0, 53, 0
3, 608040, Note_on_c, 0, 65, 100
3, 608040, Note_on_c, 0, 53, 100
3, 608100, Note_on_c, 0, 53, 0
3, 608100, Note_on_c, 0, 55, 100
3, 608160, Note_on_c, 0, 55, 0
3, 608160, Note_on_c, 0, 65, 0
3, 608160, Note_on_c, 0, 64, 100
3, 608160, Note_on_c, 0, 57, 100
3, 608220, Note_on_c, 0, 57, 0
3, 608220, Note_on_c, 0, 58, 100
3, 608280, Note_on_c, 0, 58, 0
3, 608280, Note_on_c, 0, 57, 100
3, 608340, Note_on_c, 0, 57, 0
3, 608340, Note_on_c, 0, 55, 100
3, 608400, Note_on_c, 0, 55, 0
3, 608400, Note_on_c, 0, 64, 0
3, 608400, Note_on_c, 0, 65, 100
3, 608400, Note_on_c, 0, 53, 100
3, 608520, Note_on_c, 0, 53, 0
3, 608520, Note_on_c, 0, 52, 100
3, 608640, Note_on_c, 0, 52, 0
3, 608640, Note_on_c, 0, 50, 100
3, 608760, Note_on_c, 0, 50, 0
3, 608760, Note_on_c, 0, 65, 0
3, 608760, Note_on_c, 0, 67, 100
3, 608760, Note_on_c, 0, 49, 100
3, 608880, Note_on_c, 0, 49, 0
3, 608880, Note_on_c, 0, 67, 0
3, 608880, Note_on_c, 0, 65, 100
3, 608880, Note_on_c, 0, 50, 100
3, 609000, Note_on_c, 0, 50, 0
3, 609000, Note_on_c, 0, 48, 100
3, 609060, Note_on_c, 0, 48, 0
3, 609060, Note_on_c, 0, 46, 100
3, 609120, Note_on_c, 0, 46, 0
3, 609120, Note_on_c, 0, 65, 0
3, 609120, Note_on_c, 0, 53, 100
3, 609120, Note_on_c, 0, 46, 100
3, 609150, Note_on_c, 0, 46, 0
3, 609150, Note_on_c, 0, 45, 100
3, 609180, Note_on_c, 0, 45, 0
3, 609180, Note_on_c, 0, 46, 100
3, 609210, Note_on_c, 0, 46, 0
3, 609210, Note_on_c, 0, 45, 100
3, 609240, Note_on_c, 0, 45, 0
3, 609240, Note_on_c, 0, 46, 100
3, 609270, Note_on_c, 0, 46, 0
3, 609270, Note_on_c, 0, 45, 100
3, 609300, Note_on_c, 0, 45, 0
3, 609300, Note_on_c, 0, 46, 100
3, 609330, Note_on_c, 0, 46, 0
3, 609330, Note_on_c, 0, 45, 100
3, 609360, Note_on_c, 0, 45, 0
3, 609360, Note_on_c, 0, 46, 100
3, 609390, Note_on_c, 0, 46, 0
3, 609390, Note_on_c, 0, 45, 100
3, 609420, Note_on_c, 0, 45, 0
3, 609420, Note_on_c, 0, 46, 100
3, 609450, Note_on_c, 0, 46, 0
3, 609450, Note_on_c, 0, 45, 100
3, 609480, Note_on_c, 0, 45, 0
3, 609480, Note_on_c, 0, 46, 100
3, 609510, Note_on_c, 0, 46, 0
3, 609510, Note_on_c, 0, 45, 100
3, 609540, Note_on_c, 0, 45, 0
3, 609540, Note_on_c, 0, 43, 100
3, 609570, Note_on_c, 0, 43, 0
3, 609570, Note_on_c, 0, 45, 100
3, 609600, Note_on_c, 0, 45, 0
3, 609600, Note_on_c, 0, 46, 100
3, 609720, Note_on_c, 0, 46, 0
3, 609720, Note_on_c, 0, 53, 0
3, 609720, Note_on_c, 0, 55, 100
3, 609720, Note_on_c, 0, 43, 100
3, 609780, Note_on_c, 0, 55, 0
3, 609780, Note_on_c, 0, 52, 100
3, 609840, Note_on_c, 0, 52, 0
3, 609840, Note_on_c, 0, 43, 0
3, 609840, Note_on_c, 0, 54, 100
3, 609840, Note_on_c, 0, 50, 100
3, 609900, Note_on_c, 0, 54, 0
3, 609900, Note_on_c, 0, 57, 100
3, 609960, Note_on_c, 0, 57, 0
3, 609960, Note_on_c, 0, 58, 100
3, 610020, Note_on_c, 0, 58, 0
3, 610020, Note_on_c, 0, 60, 100
3, 610080, Note_on_c, 0, 60, 0
3, 610080, Note_on_c, 0, 50, 0
3, 610080, Note_on_c, 0, 62, 100
3, 610140, Note_on_c, 0, 46, 100
3, 610200, Note_on_c, 0, 46, 0
3, 610200, Note_on_c, 0, 62, 0
3, 610200, Note_on_c, 0, 60, 100
3, 610200, Note_on_c, 0, 48, 100
3, 610260, Note_on_c, 0, 48, 0
3, 610260, Note_on_c, 0, 50, 100
3, 610320, Note_on_c, 0, 50, 0
3, 610320, Note_on_c, 0, 60, 0
3, 610320, Note_on_c, 0, 58, 100
3, 610320, Note_on_c, 0, 51, 100
3, 610380, Note_on_c, 0, 58, 0
3, 610380, Note_on_c, 0, 60, 100
3, 610440, Note_on_c, 0, 60, 0
3, 610440, Note_on_c, 0, 51, 0
3, 610440, Note_on_c, 0, 58, 100
3, 610440, Note_on_c, 0, 50, 100
3, 610500, Note_on_c, 0, 50, 0
3, 610500, Note_on_c, 0, 58, 0
3, 610500, Note_on_c, 0, 57, 100
3, 610500, Note_on_c, 0, 48, 100
3, 610560, Note_on_c, 0, 48, 0
3, 610560, Note_on_c, 0, 57, 0
3, 610560, Note_on_c, 0, 55, 100
3, 610560, Note_on_c, 0, 46, 100
3, 610620, Note_on_c, 0, 55, 0
3, 610620, Note_on_c, 0, 54, 100
3, 610680, Note_on_c, 0, 54, 0
3, 610680, Note_on_c, 0, 46, 0
3, 610680, Note_on_c, 0, 55, 100
3, 610680, Note_on_c, 0, 45, 100
3, 610740, Note_on_c, 0, 55, 0
3, 610740, Note_on_c, 0, 57, 100
3, 610800, Note_on_c, 0, 57, 0
3, 610800, Note_on_c, 0, 45, 0
3, 610800, Note_on_c, 0, 58, 100
3, 610800, Note_on_c, 0, 43, 100
3, 610860, Note_on_c, 0, 58, 0
3, 610860, Note_on_c, 0, 60, 100
3, 610920, Note_on_c, 0, 60, 0
3, 610920, Note_on_c, 0, 43, 0
3, 610920, Note_on_c, 0, 62, 100
3, 610920, Note_on_c, 0, 42, 100
3, 610980, Note_on_c, 0, 62, 0
3, 610980, Note_on_c, 0, 63, 100
3, 611040, Note_on_c, 0, 63, 0
3, 611040, Note_on_c, 0, 42, 0
3, 611040, Note_on_c, 0, 62, 100
3, 611040, Note_on_c, 0, 43, 100
3, 611160, Note_on_c, 0, 43, 0
3, 611160, Note_on_c, 0, 45, 100
3, 611280, Note_on_c, 0, 45, 0
3, 611280, Note_on_c, 0, 62, 0
3, 611280, Note_on_c, 0, 46, 100
3, 611400, Note_on_c, 0, 46, 0
3, 611400, Note_on_c, 0, 45, 100
3, 611520, Note_on_c, 0, 45, 0
3, 611520, Note_on_c, 0, 46, 100
3, 611640, Note_on_c, 0, 46, 0
3, 611640, Note_on_c, 0, 48, 100
3, 611760, Note_on_c, 0, 48, 0
3, 611760, Note_on_c, 0, 50, 100
3, 612000, Note_on_c, 0, 50, 0
3, 612000, Note_on_c, 0, 51, 100
3, 612240, Note_on_c, 0, 51, 0
3, 612300, Note_on_c, 0, 51, 100
3, 612360, Note_on_c, 0, 51, 0
3, 612360, Note_on_c, 0, 50, 100
3, 612420, Note_on_c, 0, 50, 0
3, 612420, Note_on_c, 0, 48, 100
3, 612480, Note_on_c, 0, 48, 0
3, 612480, Note_on_c, 0, 46, 100
3, 612540, Note_on_c, 0, 46, 0
3, 612540, Note_on_c, 0, 45, 100
3, 612600, Note_on_c, 0, 45, 0
3, 612600, Note_on_c, 0, 43, 100
3, 612660, Note_on_c, 0, 43, 0
3, 612660, Note_on_c, 0, 42, 100
3, 612720, Note_on_c, 0, 42, 0
3, 612720, Note_on_c, 0, 43, 100
3, 612780, Note_on_c, 0, 43, 0
3, 612780, Note_on_c, 0, 38, 100
3, 612840, Note_on_c, 0, 38, 0
3, 612840, Note_on_c, 0, 40, 100
3, 612900, Note_on_c, 0, 40, 0
3, 612900, Note_on_c, 0, 42, 100
3, 612960, Note_on_c, 0, 42, 0
3, 612960, Note_on_c, 0, 43, 100
3, 613020, Note_on_c, 0, 43, 0
3, 613020, Note_on_c, 0, 45, 100
3, 613080, Note_on_c, 0, 45, 0
3, 613080, Note_on_c, 0, 46, 100
3, 613140, Note_on_c, 0, 46, 0
3, 613140, Note_on_c, 0, 48, 100
3, 613200, Note_on_c, 0, 48, 0
3, 613200, Note_on_c, 0, 46, 100
3, 613260, Note_on_c, 0, 46, 0
3, 613260, Note_on_c, 0, 45, 100
3, 613320, Note_on_c, 0, 45, 0
3, 613320, Note_on_c, 0, 43, 100
3, 613380, Note_on_c, 0, 43, 0
3, 613380, Note_on_c, 0, 45, 100
3, 613440, Note_on_c, 0, 45, 0
3, 613440, Note_on_c, 0, 46, 100
3, 613680, Note_on_c, 0, 46, 0
3, 613800, Note_on_c, 0, 47, 100
3, 613920, Note_on_c, 0, 47, 0
3, 613920, Note_on_c, 0, 48, 100
3, 613980, Note_on_c, 0, 48, 0
3, 613980, Note_on_c, 0, 50, 100
3, 614040, Note_on_c, 0, 50, 0
3, 614040, Note_on_c, 0, 51, 100
3, 614100, Note_on_c, 0, 51, 0
3, 614100, Note_on_c, 0, 48, 100
3, 614160, Note_on_c, 0, 48, 0
3, 614160, Note_on_c, 0, 45, 100
3, 614400, Note_on_c, 0, 45, 0
3, 614460, Note_on_c, 0, 50, 100
3, 614520, Note_on_c, 0, 50, 0
3, 614520, Note_on_c, 0, 51, 100
3, 614580, Note_on_c, 0, 51, 0
3, 614580, Note_on_c, 0, 53, 100
3, 614640, Note_on_c, 0, 53, 0
3, 614640, Note_on_c, 0, 58, 100
3, 614640, Note_on_c, 0, 55, 100
3, 614700, Note_on_c, 0, 58, 0
3, 614700, Note_on_c, 0, 60, 100
3, 614760, Note_on_c, 0, 60, 0
3, 614760, Note_on_c, 0, 55, 0
3, 614760, Note_on_c, 0, 62, 100
3, 614760, Note_on_c, 0, 53, 100
3, 614820, Note_on_c, 0, 53, 0
3, 614820, Note_on_c, 0, 62, 0
3, 614820, Note_on_c, 0, 63, 100
3, 614820, Note_on_c, 0, 51, 100
3, 614880, Note_on_c, 0, 51, 0
3, 614880, Note_on_c, 0, 63, 0
3, 614880, Note_on_c, 0, 65, 100
3, 614880, Note_on_c, 0, 50, 100
3, 615000, Note_on_c, 0, 50, 0
3, 615000, Note_on_c, 0, 48, 100
3, 615120, Note_on_c, 0, 48, 0
3, 615120, Note_on_c, 0, 46, 100
3, 615240, Note_on_c, 0, 46, 0
3, 615240, Note_on_c, 0, 45, 100
3, 615360, Note_on_c, 0, 45, 0
3, 615360, Note_on_c, 0, 46, 100
3, 615480, Note_on_c, 0, 46, 0
3, 615480, Note_on_c, 0, 48, 100
3, 615600, Note_on_c, 0, 48, 0
3, 615600, Note_on_c, 0, 65, 0
3, 615600, Note_on_c, 0, 53, 100
3, 615600, Note_on_c, 0, 50, 100
3, 615720, Note_on_c, 0, 50, 0
3, 615720, Note_on_c, 0, 51, 100
3, 615840, Note_on_c, 0, 51, 0
3, 615840, Note_on_c, 0, 53, 100
3, 615900, Note_on_c, 0, 53, 0
3, 615900, Note_on_c, 0, 55, 100
3, 615960, Note_on_c, 0, 55, 0
3, 615960, Note_on_c, 0, 57, 100
3, 616020, Note_on_c, 0, 57, 0
3, 616020, Note_on_c, 0, 58, 100
3, 616080, Note_on_c, 0, 58, 0
3, 616080, Note_on_c, 0, 60, 100
3, 616140, Note_on_c, 0, 53, 0
3, 616140, Note_on_c, 0, 55, 100
3, 616200, Note_on_c, 0, 55, 0
3, 616200, Note_on_c, 0, 53, 100
3, 616260, Note_on_c, 0, 53, 0
3, 616260, Note_on_c, 0, 51, 100
3, 616320, Note_on_c, 0, 51, 0
3, 616320, Note_on_c, 0, 60, 0
3, 616320, Note_on_c, 0, 62, 100
3, 616320, Note_on_c, 0, 50, 100
3, 616380, Note_on_c, 0, 62, 0
3, 616380, Note_on_c, 0, 63, 100
3, 616440, Note_on_c, 0, 63, 0
3, 616440, Note_on_c, 0, 62, 100
3, 616500, Note_on_c, 0, 62, 0
3, 616500, Note_on_c, 0, 60, 100
3, 616560, Note_on_c, 0, 60, 0
3, 616620, Note_on_c, 0, 50, 0
3, 616620, Note_on_c, 0, 51, 100
3, 616680, Note_on_c, 0, 51, 0
3, 616680, Note_on_c, 0, 50, 100
3, 616740, Note_on_c, 0, 50, 0
3, 616740, Note_on_c, 0, 48, 100
3, 616800, Note_on_c, 0, 48, 0
3, 616800, Note_on_c, 0, 46, 100
3, 616860, Note_on_c, 0, 60, 100
3, 616920, Note_on_c, 0, 60, 0
3, 616920, Note_on_c, 0, 46, 0
3, 616920, Note_on_c, 0, 62, 100
3, 616920, Note_on_c, 0, 45, 100
3, 616980, Note_on_c, 0, 45, 0
3, 616980, Note_on_c, 0, 62, 0
3, 616980, Note_on_c, 0, 63, 100
3, 616980, Note_on_c, 0, 43, 100
3, 617040, Note_on_c, 0, 43, 0
3, 617040, Note_on_c, 0, 63, 0
3, 617040, Note_on_c, 0, 62, 100
3, 617040, Note_on_c, 0, 43, 100
3, 617070, Note_on_c, 0, 43, 0
3, 617070, Note_on_c, 0, 42, 100
3, 617100, Note_on_c, 0, 42, 0
